DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.849,2.8643,2.8125,2.8125,79.0
2022-05-16 23:00:00,2.874,2.8785,2.8313,2.8313,11.0
2022-05-17 23:00:00,2.844,2.883,2.8285,2.883,463.0
2022-05-18 23:00:00,2.7529,2.8254,2.752,2.8213,34.0
2022-05-19 23:00:00,2.7759,2.7791,2.695,2.695,536.0
2022-05-20 23:00:00,2.7807,2.7903,2.7503,2.7794,177.0
2022-05-23 23:00:00,2.7866,2.8002,2.7645,2.7916,31.0
2022-05-24 23:00:00,2.7815,2.79,2.7675,2.7833,725.0
2022-05-25 23:00:00,2.8326,2.8326,2.7884,2.7986,9.0
2022-05-26 23:00:00,2.8863,2.8864,2.8404,2.8404,7.0
2022-05-27 23:00:00,2.954,2.954,2.8814,2.8827,46.0
2022-05-31 23:00:00,2.8777,2.9966,2.8659,2.9966,112.0
2022-06-01 23:00:00,2.9091,2.9437,2.9073,2.9398,106.0
2022-06-02 23:00:00,2.9838,2.9859,2.9334,2.9334,18.0
2022-06-03 23:00:00,3.0205,3.0205,2.9762,2.9762,60.0
2022-06-06 23:00:00,3.0246,3.0431,3.0208,3.0208,55.0
2022-06-07 23:00:00,3.0828,3.0852,3.0424,3.0594,135.0
2022-06-08 23:00:00,3.1309,3.1371,3.0907,3.0928,79.0
2022-06-09 23:00:00,3.1443,3.1475,3.1278,3.1365,59.0
2022-06-10 23:00:00,3.1064,3.1204,3.0691,3.1204,34.0
2022-06-13 23:00:00,3.0795,3.105,3.0347,3.0761,78.0
2022-06-14 23:00:00,3.0252,3.1102,3.01,3.0841,108.0
2022-06-15 23:00:00,2.9912,3.0107,2.9785,2.998,89.0
2022-06-16 23:00:00,3.033,3.033,2.9372,2.9372,48.0
2022-06-17 23:00:00,2.8516,2.9364,2.8008,2.9328,91.0
2022-06-21 23:00:00,2.8491,2.9224,2.8477,2.9125,107.0
2022-06-22 23:00:00,2.8281,2.8281,2.7794,2.783,14.0
2022-06-23 23:00:00,2.7517,2.8,2.7489,2.8,31.0
2022-06-24 23:00:00,2.8023,2.805,2.7579,2.7643,68.0
2022-06-27 23:00:00,2.8133,2.83,2.7689,2.7942,121.0
2022-06-28 23:00:00,2.875,2.875,2.823,2.8265,24.0
2022-06-29 23:00:00,2.8065,2.8945,2.7846,2.8736,44.0
2022-06-30 23:00:00,2.7066,2.7699,2.7024,2.7699,32.0
2022-07-01 23:00:00,2.7826,2.789,2.7478,2.789,45.0
2022-07-05 23:00:00,2.541,2.6575,2.4946,2.6575,283.0
2022-07-06 23:00:00,2.4639,2.5169,2.4271,2.5158,514.0
2022-07-07 23:00:00,2.5853,2.6152,2.5403,2.5461,273.0
2022-07-08 23:00:00,2.6418,2.6418,2.5623,2.6036,129.0
2022-07-11 23:00:00,2.6655,2.6831,2.5823,2.6173,62.0
2022-07-12 23:00:00,2.5139,2.5549,2.5095,2.5549,151.0
2022-07-13 23:00:00,2.498,2.5173,2.4723,2.4988,142.0
2022-07-14 23:00:00,2.4648,2.4761,2.3748,2.4009,197.0
2022-07-15 23:00:00,2.4885,2.5277,2.4885,2.4984,66.0
2022-07-18 23:00:00,2.544,2.5934,2.5324,2.5803,65.0
2022-07-19 23:00:00,2.5793,2.5874,2.5368,2.5368,126.0
2022-07-20 23:00:00,2.5618,2.58,2.5424,2.5588,94.0
2022-07-21 23:00:00,2.496,2.5121,2.4756,2.4938,239.0
2022-07-22 23:00:00,2.4845,2.536,2.4827,2.508,166.0
2022-07-25 23:00:00,2.537,2.5484,2.5087,2.514,195.0
2022-07-26 23:00:00,2.5525,2.59,2.5283,2.5876,139.0
2022-07-27 23:00:00,2.6313,2.6346,2.5578,2.5655,218.0
2022-07-28 23:00:00,2.6132,2.6324,2.5719,2.6318,122.0
2022-07-29 23:00:00,2.605,2.6925,2.605,2.6641,282.0
2022-08-01 23:00:00,2.5194,2.5337,2.4785,2.5045,505.0
2022-08-02 23:00:00,2.5196,2.5824,2.5196,2.546,245.0
2022-08-03 23:00:00,2.4578,2.5672,2.4498,2.5672,121.0
2022-08-04 23:00:00,2.3678,2.4405,2.3592,2.4218,138.0
2022-08-05 23:00:00,2.3917,2.4239,2.3647,2.3647,111.0
2022-08-08 23:00:00,2.454,2.4551,2.3849,2.4014,385.0
2022-08-09 23:00:00,2.4885,2.5054,2.4522,2.4876,414.0
2022-08-10 23:00:00,2.5437,2.5527,2.4325,2.47,622.0
2022-08-11 23:00:00,2.5826,2.5959,2.5466,2.5754,760.0
2022-08-12 23:00:00,2.5627,2.5801,2.5284,2.5528,508.0
2022-08-15 23:00:00,2.4837,2.5108,2.4549,2.4568,379.0
2022-08-16 23:00:00,2.4746,2.514,2.4435,2.4939,566.0
2022-08-17 23:00:00,2.4896,2.5122,2.4487,2.4642,525.0
2022-08-18 23:00:00,2.5485,2.5679,2.5153,2.5176,625.0
2022-08-19 23:00:00,2.5355,2.5872,2.5327,2.5424,664.0
2022-08-22 23:00:00,2.5136,2.5136,2.434,2.4957,716.0
2022-08-23 23:00:00,2.5801,2.5866,2.5429,2.5429,702.0
2022-08-24 23:00:00,2.5422,2.575,2.4925,2.5576,844.0
2022-08-25 23:00:00,2.5015,2.5424,2.4915,2.5348,602.0
2022-08-26 23:00:00,2.5047,2.5135,2.4333,2.4752,418.0
2022-08-29 23:00:00,2.5761,2.5791,2.4999,2.5052,435.0
2022-08-30 23:00:00,2.4508,2.4834,2.4138,2.4797,701.0
2022-08-31 23:00:00,2.3183,2.4021,2.3182,2.3731,608.0
2022-09-01 23:00:00,2.2744,2.3258,2.26,2.3022,641.0
2022-09-02 23:00:00,2.3243,2.3658,2.3209,2.3516,720.0
2022-09-06 23:00:00,2.311,2.3729,2.2993,2.3577,807.0
2022-09-07 23:00:00,2.2087,2.2781,2.2022,2.258,1342.0
2022-09-08 23:00:00,2.2269,2.2596,2.2089,2.228,808.0
2022-09-09 23:00:00,2.3284,2.3406,2.282,2.2878,678.0
2022-09-12 23:00:00,2.3791,2.395,2.3518,2.3795,551.0
2022-09-13 23:00:00,2.3854,2.3949,2.3201,2.3752,629.0
2022-09-14 23:00:00,2.4181,2.4439,2.389,2.4081,694.0
2022-09-15 23:00:00,2.3185,2.3379,2.2873,2.3341,678.0
2022-09-16 23:00:00,2.3162,2.3405,2.307,2.3364,523.0
2022-09-19 23:00:00,2.3391,2.3495,2.2542,2.2545,670.0
2022-09-20 23:00:00,2.3098,2.3396,2.2962,2.3396,474.0
2022-09-21 23:00:00,2.3,2.3739,2.295,2.3657,970.0
2022-09-22 23:00:00,2.3342,2.3888,2.3153,2.3723,767.0
2022-09-23 23:00:00,2.2296,2.233,2.1922,2.2246,822.0
2022-09-26 23:00:00,2.1735,2.2552,2.1536,2.2158,1244.0
2022-09-27 23:00:00,2.2341,2.2549,2.2022,2.2122,911.0
2022-09-28 23:00:00,2.3091,2.3177,2.2297,2.2403,1312.0
2022-09-29 23:00:00,2.282,2.3103,2.2629,2.2996,1309.0
2022-09-30 23:00:00,2.2373,2.2757,2.2033,2.2244,2180.0
2022-10-03 23:00:00,2.3188,2.3544,2.3057,2.3471,2367.0
2022-10-04 23:00:00,2.4305,2.4422,2.3768,2.3965,2919.0
2022-10-05 23:00:00,2.4659,2.4723,2.3811,2.4259,2225.0
2022-10-06 23:00:00,2.4929,2.4956,2.4483,2.4557,2091.0
2022-10-07 23:00:00,2.5563,2.5586,2.4768,2.479,2357.0
2022-10-10 23:00:00,2.4335,2.5427,2.4292,2.5207,1458.0
2022-10-11 23:00:00,2.4018,2.4438,2.3952,2.4284,2079.0
2022-10-12 23:00:00,2.4016,2.4199,2.3702,2.399,2943.0
2022-10-13 23:00:00,2.4634,2.4779,2.3944,2.3976,2604.0
2022-10-14 23:00:00,2.3926,2.4306,2.3736,2.4178,1764.0
2022-10-17 23:00:00,2.3838,2.4329,2.3626,2.4243,1765.0
2022-10-18 23:00:00,2.3745,2.375,2.2974,2.3484,3145.0
2022-10-19 23:00:00,2.4043,2.4215,2.3497,2.3575,2575.0
2022-10-20 23:00:00,2.3987,2.461,2.3891,2.4413,2637.0
2022-10-21 23:00:00,2.393,2.426,2.3898,2.4007,2131.0
2022-10-24 23:00:00,2.4319,2.4516,2.4073,2.415,3144.0
2022-10-25 23:00:00,2.4558,2.47,2.4298,2.4379,4483.0
2022-10-26 23:00:00,2.5266,2.5268,2.4745,2.4763,3841.0
2022-10-27 23:00:00,2.5361,2.5702,2.5221,2.5293,5569.0
2022-10-28 23:00:00,2.4811,2.5091,2.4579,2.4954,6940.0
2022-10-31 23:00:00,2.4463,2.5041,2.4176,2.4418,5461.0
2022-11-01 23:00:00,2.5237,2.5383,2.4959,2.5254,4038.0
2022-11-02 23:00:00,2.5963,2.6167,2.5185,2.5272,6995.0
2022-11-03 23:00:00,2.5842,2.5934,2.5359,2.5552,5867.0
2022-11-04 23:00:00,2.6584,2.699,2.6134,2.682,5961.0
2022-11-07 23:00:00,2.605,2.655,2.588,2.6317,5828.0
2022-11-08 23:00:00,2.5538,2.6234,2.54,2.6124,6177.0
2022-11-09 23:00:00,2.4838,2.5304,2.4727,2.505,7594.0
2022-11-10 23:00:00,2.503,2.5231,2.4655,2.4831,5193.0
2022-11-11 23:00:00,2.5643,2.5779,2.5226,2.5539,7046.0
2022-11-14 23:00:00,2.47,2.5548,2.4645,2.5224,8842.0
2022-11-15 23:00:00,2.4786,2.5317,2.4428,2.4681,8327.0
2022-11-16 23:00:00,2.4581,2.4706,2.4119,2.4493,9990.0
2022-11-17 23:00:00,2.4038,2.4498,2.3864,2.4334,12214.0
2022-11-18 23:00:00,2.353,2.3599,2.304,2.3217,11859.0
2022-11-21 23:00:00,2.3728,2.3918,2.2538,2.2965,19131.0
2022-11-22 23:00:00,2.4388,2.4727,2.4131,2.4224,14286.0
2022-11-23 23:00:00,2.3838,2.3994,2.3241,2.3558,17617.0
2022-11-25 23:00:00,2.3061,2.3901,2.2628,2.378,11776.0
2022-11-28 23:00:00,2.2383,2.3098,2.2343,2.2615,19433.0
2022-11-29 23:00:00,2.2952,2.3372,2.2592,2.3185,15254.0
2022-11-30 23:00:00,2.3788,2.3915,2.3306,2.3564,13825.0
2022-12-01 23:00:00,2.3464,2.4176,2.3358,2.4099,12921.0
2022-12-02 23:00:00,2.2977,2.3423,2.2701,2.3287,11701.0
2022-12-05 23:00:00,2.218,2.345,2.1962,2.3352,16188.0
2022-12-06 23:00:00,2.1561,2.2051,2.1288,2.2017,12652.0
2022-12-07 23:00:00,2.0895,2.1505,2.0698,2.1413,16063.0
2022-12-08 23:00:00,2.0526,2.1139,2.0413,2.1108,11964.0
2022-12-09 23:00:00,2.0599,2.0801,2.0337,2.0551,11302.0
2022-12-12 23:00:00,2.0853,2.0966,2.0432,2.0468,13411.0
2022-12-13 23:00:00,2.1578,2.1757,2.1109,2.1111,10478.0
2022-12-14 23:00:00,2.2425,2.2524,2.1688,2.1796,12034.0
2022-12-15 23:00:00,2.1798,2.2197,2.1642,2.2183,8341.0
2022-12-16 23:00:00,2.1405,2.1538,2.1044,2.1139,8458.0
2022-12-19 23:00:00,2.1825,2.1952,2.1564,2.1747,6162.0
2022-12-20 23:00:00,2.2164,2.2339,2.167,2.1949,5098.0
