DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-12-21 23:00:00,1.0682,1.0682,1.0682,1.0682,0.0
2022-12-22 23:00:00,1.0696,1.0696,1.0696,1.0696,0.0
2022-12-23 23:00:00,1.0749,1.0749,1.0749,1.0749,0.0
2022-12-27 23:00:00,1.0696,1.0696,1.0696,1.0696,0.0
2022-12-28 23:00:00,1.0684,1.0684,1.0684,1.0684,0.0
2022-12-29 23:00:00,1.0649,1.0649,1.0649,1.0649,0.0
2022-12-30 23:00:00,1.0667,1.0667,1.0667,1.0667,0.0
2023-01-03 23:00:00,1.0722,1.0722,1.0722,1.0722,0.0
2023-01-04 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2023-01-05 23:00:00,1.0673,1.0673,1.0673,1.0673,0.0
2023-01-06 23:00:00,1.0733,1.0733,1.0733,1.0733,0.0
2023-01-09 23:00:00,1.0742,1.0742,1.0742,1.0742,0.0
2023-01-10 23:00:00,1.0748,1.0748,1.0748,1.0748,0.0
2023-01-11 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2023-01-12 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2023-01-13 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-01-16 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-01-17 23:00:00,1.0844,1.0844,1.0844,1.0844,0.0
2023-01-18 23:00:00,1.0822,1.0822,1.0822,1.0822,0.0
2023-01-19 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2023-01-20 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2023-01-23 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-01-24 23:00:00,1.0928,1.0928,1.0928,1.0928,0.0
2023-01-25 23:00:00,1.0924,1.0924,1.0924,1.0924,0.0
2023-01-26 23:00:00,1.0965,1.0965,1.0965,1.0965,0.0
2023-01-27 23:00:00,1.0965,1.0965,1.0965,1.0965,0.0
2023-01-30 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2023-01-31 23:00:00,1.0847,1.0847,1.0847,1.0847,0.0
2023-02-01 23:00:00,1.0821,1.0821,1.0821,1.0821,0.0
2023-02-02 23:00:00,1.0763,1.0763,1.0763,1.0763,0.0
2023-02-03 23:00:00,1.0758,1.0758,1.0758,1.0758,0.0
2023-02-10 23:00:00,1.072,1.072,1.072,1.072,0.0
2023-02-13 23:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2023-02-14 23:00:00,1.0789,1.0789,1.0789,1.0789,0.0
2023-02-15 23:00:00,1.0702,1.0702,1.0702,1.0702,0.0
2023-02-16 23:00:00,1.0699,1.0699,1.0699,1.0699,0.0
2023-02-17 23:00:00,1.0731,1.0731,1.0731,1.0731,0.0
2023-02-20 23:00:00,1.0731,1.0731,1.0731,1.0731,0.0
2023-02-21 23:00:00,1.0811,1.0811,1.0811,1.0811,0.0
2023-02-22 23:00:00,1.079,1.079,1.079,1.079,0.0
2023-02-23 23:00:00,1.0793,1.0793,1.0793,1.0793,0.0
2023-02-24 23:00:00,1.0798,1.0798,1.0798,1.0798,0.0
2023-02-27 23:00:00,1.0842,1.0842,1.0842,1.0842,0.0
2023-02-28 23:00:00,1.0897,1.0897,1.0897,1.0897,0.0
2023-03-01 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2023-03-02 23:00:00,1.0835,1.0835,1.0835,1.0835,0.0
2023-03-03 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-03-06 23:00:00,1.0812,1.0812,1.0812,1.0812,0.0
2023-03-07 23:00:00,1.0749,1.0749,1.0749,1.0749,0.0
2023-03-08 23:00:00,1.0768,1.0768,1.0768,1.0768,0.0
2023-03-09 23:00:00,1.0772,1.0772,1.0772,1.0772,0.0
2023-03-10 23:00:00,1.0707,1.0707,1.0707,1.0707,0.0
2023-03-13 23:00:00,1.0702,1.0702,1.0702,1.0702,0.0
2023-03-14 23:00:00,1.0719,1.0719,1.0719,1.0719,0.0
2023-03-15 23:00:00,1.0801,1.0801,1.0801,1.0801,0.0
2023-03-16 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-03-17 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2023-03-20 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2023-03-21 23:00:00,1.0889,1.0889,1.0889,1.0889,0.0
2023-03-22 23:00:00,1.0878,1.0878,1.0878,1.0878,0.0
2023-03-23 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-03-24 23:00:00,1.0857,1.0857,1.0857,1.0857,0.0
2023-03-27 23:00:00,1.0866,1.0866,1.0866,1.0866,0.0
2023-03-28 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2023-03-29 23:00:00,1.0925,1.0925,1.0925,1.0925,0.0
2023-03-30 23:00:00,1.0946,1.0946,1.0946,1.0946,0.0
2023-03-31 23:00:00,1.09,1.09,1.09,1.09,0.0
2023-04-03 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2023-04-04 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2023-04-05 23:00:00,1.0917,1.0917,1.0917,1.0917,0.0
2023-04-06 23:00:00,1.0882,1.0882,1.0882,1.0882,0.0
2023-04-10 23:00:00,1.088,1.088,1.088,1.088,0.0
2023-04-11 23:00:00,1.0838,1.0838,1.0838,1.0838,0.0
2023-04-12 23:00:00,1.0806,1.0806,1.0806,1.0806,0.0
2023-04-13 23:00:00,1.0751,1.0751,1.0751,1.0751,0.0
2023-04-14 23:00:00,1.0723,1.0723,1.0723,1.0723,0.0
2023-04-17 23:00:00,1.0748,1.0748,1.0748,1.0748,0.0
2023-04-18 23:00:00,1.0761,1.0761,1.0761,1.0761,0.0
2023-04-19 23:00:00,1.0763,1.0763,1.0763,1.0763,0.0
2023-04-20 23:00:00,1.0714,1.0714,1.0714,1.0714,0.0
2023-04-21 23:00:00,1.07,1.07,1.07,1.07,0.0
2023-04-24 23:00:00,1.0688,1.0688,1.0688,1.0688,0.0
2023-04-25 23:00:00,1.0674,1.0674,1.0674,1.0674,0.0
2023-04-26 23:00:00,1.0698,1.0698,1.0698,1.0698,0.0
2023-04-27 23:00:00,1.0776,1.0776,1.0776,1.0776,0.0
2023-04-28 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2023-05-01 23:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2023-05-02 23:00:00,1.0743,1.0743,1.0743,1.0743,0.0
2023-05-03 23:00:00,1.0734,1.0734,1.0734,1.0734,0.0
2023-05-04 23:00:00,1.0747,1.0747,1.0747,1.0747,0.0
2023-05-05 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2023-05-08 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2023-05-09 23:00:00,1.0828,1.0828,1.0828,1.0828,0.0
2023-05-10 23:00:00,1.0826,1.0826,1.0826,1.0826,0.0
2023-05-11 23:00:00,1.0791,1.0791,1.0791,1.0791,0.0
