DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,1.0639,1.0639,1.0639,1.0639,0.0
2022-05-18 23:00:00,1.05665,1.05665,1.05665,1.05665,0.0
2022-05-19 23:00:00,1.069,1.069,1.069,1.069,0.0
2022-05-20 23:00:00,1.06365,1.06365,1.06365,1.06365,0.0
2022-05-23 23:00:00,1.07845,1.07845,1.07845,1.07845,0.0
2022-05-24 23:00:00,1.0815,1.0815,1.0815,1.0815,0.0
2022-05-25 23:00:00,1.0777,1.0777,1.0777,1.0777,0.0
2022-05-26 23:00:00,1.0807,1.0807,1.0807,1.0807,0.0
2022-05-27 23:00:00,1.0818,1.0818,1.0818,1.0818,0.0
2022-05-31 23:00:00,1.0822,1.0822,1.0822,1.0822,0.0
2022-06-01 23:00:00,1.074,1.074,1.074,1.074,0.0
2022-06-02 23:00:00,1.08235,1.08235,1.08235,1.08235,0.0
2022-06-03 23:00:00,1.08045,1.08045,1.08045,1.08045,0.0
2022-06-06 23:00:00,1.0773,1.0773,1.0773,1.0773,0.0
2022-06-07 23:00:00,1.0789,1.0789,1.0789,1.0789,0.0
2022-06-08 23:00:00,1.07965,1.07965,1.07965,1.07965,0.0
2022-06-09 23:00:00,1.07065,1.07065,1.07065,1.07065,0.0
2022-06-10 23:00:00,1.0604,1.0604,1.0604,1.0604,0.0
2022-06-13 23:00:00,1.0509,1.05385,1.0509,1.05385,28.0
2022-06-14 23:00:00,1.0503,1.0503,1.0503,1.0503,0.0
2022-06-15 23:00:00,1.0515,1.0515,1.0515,1.0515,0.0
2022-06-16 23:00:00,1.06645,1.06645,1.06645,1.06645,0.0
2022-06-17 23:00:00,1.058,1.058,1.058,1.058,0.0
2022-06-21 23:00:00,1.06205,1.06205,1.06205,1.06205,0.0
2022-06-22 23:00:00,1.0656,1.0656,1.0656,1.0656,0.0
2022-06-23 23:00:00,1.06075,1.06075,1.06075,1.06075,0.0
2022-06-24 23:00:00,1.0635,1.0635,1.0635,1.0635,0.0
2022-06-27 23:00:00,1.06695,1.06695,1.06695,1.06695,0.0
2022-06-28 23:00:00,1.06065,1.06065,1.06065,1.06065,0.0
2022-06-29 23:00:00,1.0525,1.0525,1.0525,1.0525,0.0
2022-06-30 23:00:00,1.0562,1.058,1.0562,1.058,2.0
2022-07-01 23:00:00,1.0505,1.0505,1.0505,1.0505,0.0
2022-07-04 23:00:00,1.0505,1.0505,1.0505,1.0505,0.0
2022-07-05 23:00:00,1.03395,1.03395,1.03395,1.03395,0.0
2022-07-06 23:00:00,1.02575,1.02575,1.02575,1.02575,0.0
2022-07-07 23:00:00,1.0231,1.0231,1.0209,1.0209,1.0
2022-07-08 23:00:00,1.0247,1.0247,1.0247,1.0247,0.0
2022-07-11 23:00:00,1.0134,1.0134,1.01255,1.01325,2.0
2022-07-12 23:00:00,1.0116,1.0116,1.0116,1.0116,0.0
2022-07-13 23:00:00,1.0137,1.0137,1.0137,1.0137,0.0
2022-07-14 23:00:00,1.01005,1.01005,1.01005,1.01005,0.0
2022-07-15 23:00:00,1.015,1.015,1.015,1.015,0.0
2022-07-18 23:00:00,1.0221,1.0221,1.0221,1.0221,0.0
2022-07-19 23:00:00,1.03,1.03275,1.03,1.0326,10.0
2022-07-20 23:00:00,1.0244,1.0299,1.02325,1.0299,13.0
2022-07-21 23:00:00,1.0255,1.02695,1.02385,1.02625,23.0
2022-07-22 23:00:00,1.02575,1.0301,1.02545,1.0267,63.0
2022-07-25 23:00:00,1.02835,1.02955,1.02665,1.02955,13.0
2022-07-26 23:00:00,1.0183,1.02015,1.01795,1.0197,24.0
2022-07-27 23:00:00,1.0257,1.028,1.01675,1.02035,90.0
2022-07-28 23:00:00,1.02335,1.02335,1.01865,1.019,4.0
2022-07-29 23:00:00,1.02765,1.02765,1.02145,1.02165,20.0
2022-08-01 23:00:00,1.03095,1.0329,1.02955,1.02955,17.0
2022-08-02 23:00:00,1.02275,1.02275,1.02275,1.02275,0.0
2022-08-03 23:00:00,1.0208,1.02305,1.018,1.02305,2.0
2022-08-04 23:00:00,1.0302,1.0302,1.0261,1.0261,236.0
2022-08-05 23:00:00,1.0228,1.02285,1.0213,1.02285,20.0
2022-08-08 23:00:00,1.0238,1.0264,1.02375,1.0256,161.0
2022-08-09 23:00:00,1.02555,1.02925,1.02555,1.02925,5.0
2022-08-10 23:00:00,1.03535,1.0414,1.03535,1.0359,30.0
2022-08-11 23:00:00,1.0372,1.03965,1.03605,1.03935,14.0
2022-08-12 23:00:00,1.0312,1.0312,1.02985,1.031,9.0
2022-08-15 23:00:00,1.0201,1.02655,1.0201,1.02655,379.0
2022-08-16 23:00:00,1.0213,1.02295,1.02105,1.02115,156.0
2022-08-17 23:00:00,1.0228,1.02435,1.0205,1.0218,97.0
2022-08-18 23:00:00,1.01305,1.0183,1.0123,1.0183,70.0
2022-08-19 23:00:00,1.0072,1.0097,1.0072,1.0097,19.0
2022-08-22 23:00:00,0.99715,1.0039,0.99665,1.0039,155.0
2022-08-23 23:00:00,0.99985,1.00465,0.99785,0.99785,513.0
2022-08-24 23:00:00,0.99995,1.0035,0.99555,0.99555,297.0
2022-08-25 23:00:00,1.0005,1.003,0.9989,1.0024,28.0
2022-08-26 23:00:00,0.99975,1.0119,0.99945,1.0102,400.0
2022-08-29 23:00:00,1.0024,1.006,1.0015,1.00535,360.0
2022-08-30 23:00:00,1.0053,1.0072,1.00175,1.00645,170.0
2022-08-31 23:00:00,1.0076,1.01075,1.0036,1.0042,175.0
2022-09-01 23:00:00,0.9973,1.0008,0.9945,1.0008,275.0
2022-09-02 23:00:00,0.99935,1.0061,0.99735,1.00315,305.0
2022-09-05 23:00:00,0.99935,0.99935,0.99465,0.99535,645.0
2022-09-06 23:00:00,0.99365,0.9953,0.98955,0.9917,399.0
2022-09-07 23:00:00,1.001,1.0036,0.9935,0.9935,121.0
2022-09-08 23:00:00,1.00155,1.00215,0.99675,0.9984,434.0
