DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-09-07 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-08 23:00:00,59.74,59.74,59.74,59.74,0.0
2022-09-09 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-09-12 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-09-13 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-09-14 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-15 23:00:00,60.38,60.38,60.38,60.38,0.0
2022-09-16 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-09-19 23:00:00,59.92,59.92,59.92,59.92,0.0
2022-09-20 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-09-21 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-09-22 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-09-23 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-09-26 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-09-27 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-09-28 23:00:00,58.4,58.4,58.4,58.4,0.0
2022-09-29 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-30 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-10-03 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-10-04 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-10-05 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-10-06 23:00:00,60.16,60.16,60.16,60.16,0.0
2022-10-07 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-10-10 23:00:00,60.3,60.3,60.3,60.3,0.0
2022-10-11 23:00:00,60.01,60.01,60.01,60.01,0.0
2022-10-12 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-10-13 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-10-14 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-10-17 23:00:00,58.99,58.99,58.99,58.99,0.0
2022-10-18 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-10-19 23:00:00,61.96,61.96,61.96,61.96,0.0
2022-10-20 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-10-21 23:00:00,61.51,61.51,61.51,61.51,0.0
2022-10-24 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-10-25 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-10-26 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-10-27 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-10-28 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-10-31 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-11-01 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-11-02 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-11-03 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-11-04 23:00:00,62.19,62.19,62.19,62.19,0.0
2022-11-07 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-11-08 23:00:00,61.73,61.73,61.73,61.73,0.0
2022-11-09 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-11-10 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-11-11 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-11-14 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-11-15 23:00:00,63.47,63.47,63.47,63.47,0.0
2022-11-16 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-11-17 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-11-18 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-21 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-11-22 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-11-23 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-11-25 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-11-28 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-11-29 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-11-30 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-12-01 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-12-02 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-12-05 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-12-06 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-12-07 23:00:00,61.15,61.15,61.15,61.15,0.0
2022-12-08 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-12-09 23:00:00,61.52,61.52,61.52,61.52,0.0
2022-12-12 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-12-13 23:00:00,61.58,61.58,61.58,61.58,0.0
2022-12-14 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-12-15 23:00:00,60.11,60.11,60.11,60.11,0.0
2022-12-16 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-12-19 23:00:00,60.35,60.35,60.35,60.35,0.0
2022-12-20 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-12-21 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-22 23:00:00,60.07,60.07,60.07,60.07,0.0
2022-12-23 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-12-27 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-12-28 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-12-29 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-12-30 23:00:00,61.75,61.75,61.75,61.75,0.0
2023-01-03 23:00:00,60.68,60.68,60.68,60.68,0.0
2023-01-04 23:00:00,60.75,60.75,60.75,60.75,0.0
2023-01-05 23:00:00,60.74,60.74,60.74,60.74,0.0
2023-01-06 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-01-09 23:00:00,61.7,61.7,61.7,61.7,0.0
2023-01-10 23:00:00,61.45,61.45,61.45,61.45,0.0
2023-01-11 23:00:00,62.08,62.08,62.08,62.08,0.0
2023-01-12 23:00:00,61.82,61.82,61.82,61.82,0.0
2023-01-13 23:00:00,61.96,61.96,61.96,61.96,0.0
2023-01-17 23:00:00,60.12,60.12,60.12,60.12,0.0
2023-01-18 23:00:00,59.83,59.83,59.83,59.83,0.0
2023-01-19 23:00:00,60.39,60.39,60.39,60.39,0.0
2023-01-20 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-01-23 23:00:00,60.86,60.86,60.86,60.86,0.0
2023-01-24 23:00:00,60.11,60.11,60.11,60.11,0.0
2023-01-25 23:00:00,59.8,59.8,59.8,59.8,0.0
2023-01-26 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-01-27 23:00:00,59.03,59.03,59.03,59.03,0.0
2023-01-30 23:00:00,59.34,59.34,59.34,59.34,0.0
2023-01-31 23:00:00,60.21,60.21,60.21,60.21,0.0
2023-02-01 23:00:00,59.51,59.51,59.51,59.51,0.0
2023-02-02 23:00:00,59.37,59.37,59.37,59.37,0.0
2023-02-03 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-02-10 23:00:00,59.59,59.59,59.59,59.59,0.0
2023-02-13 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-02-14 23:00:00,60.44,60.44,60.44,60.44,0.0
2023-02-15 23:00:00,60.77,60.77,60.77,60.77,0.0
2023-02-16 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-02-17 23:00:00,60.26,60.26,60.26,60.26,0.0
2023-02-21 23:00:00,60.58,60.58,60.58,60.58,0.0
2023-02-22 23:00:00,60.59,60.59,60.59,60.59,0.0
2023-02-23 23:00:00,60.34,60.34,60.34,60.34,0.0
2023-02-24 23:00:00,59.9,59.9,59.9,59.9,0.0
2023-02-27 23:00:00,59.14,59.14,59.14,59.14,0.0
2023-02-28 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-03-01 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-03-02 23:00:00,58.84,58.84,58.84,58.84,0.0
2023-03-03 23:00:00,59.57,59.57,59.57,59.57,0.0
2023-03-06 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-03-07 23:00:00,58.67,58.67,58.67,58.67,0.0
2023-03-08 23:00:00,58.85,58.85,58.85,58.85,0.0
2023-03-09 23:00:00,58.96,58.96,58.96,58.96,0.0
2023-03-10 23:00:00,59.02,59.02,59.02,59.02,0.0
2023-03-13 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-03-14 23:00:00,58.48,58.48,58.48,58.48,0.0
2023-03-15 23:00:00,58.12,58.12,58.12,58.12,0.0
2023-03-16 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-03-17 23:00:00,59.12,59.12,59.12,59.12,0.0
2023-03-20 23:00:00,59.19,59.19,59.19,59.19,0.0
2023-03-21 23:00:00,59.22,59.22,59.22,59.22,0.0
2023-03-22 23:00:00,59.24,59.24,59.24,59.24,0.0
2023-03-23 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-03-24 23:00:00,59.32,59.32,59.32,59.32,0.0
2023-03-27 23:00:00,59.71,59.71,59.71,59.71,0.0
2023-03-28 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-03-29 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-03-30 23:00:00,59.41,59.41,59.41,59.41,0.0
2023-03-31 23:00:00,59.25,59.25,59.25,59.25,0.0
2023-04-03 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-04-04 23:00:00,59.08,59.08,59.08,59.08,0.0
2023-04-05 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-04-06 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-04-10 23:00:00,58.75,58.75,58.75,58.75,0.0
2023-04-11 23:00:00,59.1,59.1,59.1,59.1,0.0
2023-04-12 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-04-13 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-04-14 23:00:00,59.85,59.85,59.85,59.85,0.0
2023-04-17 23:00:00,59.93,59.93,59.93,59.93,0.0
2023-04-18 23:00:00,60.43,60.43,60.43,60.43,0.0
2023-04-19 23:00:00,60.18,60.18,60.18,60.18,0.0
2023-04-20 23:00:00,59.65,59.65,59.65,59.65,0.0
2023-04-21 23:00:00,61.18,61.18,61.18,61.18,0.0
2023-04-24 23:00:00,61.49,61.49,61.49,61.49,0.0
2023-04-25 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-04-26 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-04-27 23:00:00,60.26,60.26,60.26,60.26,0.0
2023-04-28 23:00:00,61.36,61.36,61.36,61.36,0.0
