DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-04-27 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-04-28 23:00:00,70.225,70.225,70.225,70.225,0.0
2022-04-29 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-05-02 23:00:00,69.8125,69.8125,69.8125,69.8125,0.0
2022-05-03 23:00:00,70.0125,70.0125,70.0125,70.0125,0.0
2022-05-04 23:00:00,71.6875,71.6875,71.6875,71.6875,0.0
2022-05-05 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-05-06 23:00:00,71.9375,71.9375,71.9375,71.9375,0.0
2022-05-09 23:00:00,69.7625,69.7625,69.7625,69.7625,0.0
2022-05-10 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-05-11 23:00:00,72.7875,72.7875,72.7875,72.7875,0.0
2022-05-12 23:00:00,72.4125,72.4125,72.4125,72.4125,0.0
2022-05-13 23:00:00,72.275,72.275,72.275,72.275,0.0
2022-05-16 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-05-17 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-05-18 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-05-19 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-05-20 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2022-05-23 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-05-24 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2022-05-25 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-05-26 23:00:00,74.125,74.125,74.125,74.125,0.0
2022-05-27 23:00:00,73.975,73.975,73.975,73.975,0.0
2022-05-31 23:00:00,73.3875,73.3875,73.3875,73.3875,0.0
2022-06-01 23:00:00,73.325,73.325,73.325,73.325,0.0
2022-06-02 23:00:00,73.9625,73.9625,73.9625,73.9625,0.0
2022-06-03 23:00:00,73.6875,73.6875,73.6875,73.6875,0.0
2022-06-06 23:00:00,73.3375,73.3375,73.3375,73.3375,0.0
2022-06-07 23:00:00,75.0625,75.0625,75.0625,75.0625,0.0
2022-06-08 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-06-09 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-06-10 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-06-13 23:00:00,76.775,76.775,76.775,76.775,0.0
2022-06-14 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-06-15 23:00:00,75.6125,75.6125,75.6125,75.6125,0.0
2022-06-16 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-06-17 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-06-21 23:00:00,74.575,74.575,74.575,74.575,0.0
2022-06-22 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-06-23 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-06-24 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-06-27 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-06-28 23:00:00,75.8125,75.8125,75.8125,75.8125,0.0
2022-06-29 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-30 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-07-01 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-07-05 23:00:00,68.7375,68.7375,68.7375,68.7375,0.0
2022-07-06 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2022-07-07 23:00:00,70.3625,70.3625,70.3625,70.3625,0.0
2022-07-08 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2022-07-11 23:00:00,72.7125,72.7125,72.7125,72.7125,0.0
2022-07-12 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-07-13 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-07-14 23:00:00,69.6375,69.6375,69.6375,69.6375,0.0
2022-07-15 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-07-18 23:00:00,72.9375,72.9375,72.9375,72.9375,0.0
