DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,3.3617,3.3617,3.3617,3.3617,0.0
2022-06-29 23:00:00,3.2513,3.2513,3.2513,3.2513,0.0
2022-06-30 23:00:00,3.1064,3.1064,3.1064,3.1064,0.0
2022-07-01 23:00:00,3.2124,3.2124,3.2124,3.2124,0.0
2022-07-05 23:00:00,2.8982,2.8982,2.8982,2.8982,0.0
2022-07-06 23:00:00,2.8072,2.8072,2.8072,2.8072,0.0
2022-07-07 23:00:00,2.9519,2.9519,2.9519,2.9519,0.0
2022-07-08 23:00:00,2.9967,2.9967,2.9967,2.9967,0.0
2022-07-11 23:00:00,3.0246,3.0246,3.0246,3.0246,0.0
2022-07-12 23:00:00,2.836,2.836,2.836,2.836,0.0
2022-07-13 23:00:00,2.7985,2.7985,2.7985,2.7985,0.0
2022-07-14 23:00:00,2.7439,2.7439,2.7439,2.7439,0.0
2022-07-15 23:00:00,2.7859,2.7859,2.7859,2.7859,0.0
2022-07-18 23:00:00,2.8495,2.8495,2.8495,2.8495,0.0
2022-07-19 23:00:00,2.8994,2.8994,2.8994,2.8994,0.0
2022-07-20 23:00:00,2.8747,2.8747,2.8747,2.8747,0.0
2022-07-21 23:00:00,2.7596,2.7596,2.7596,2.7596,0.0
2022-07-22 23:00:00,2.7642,2.7642,2.7642,2.7642,0.0
2022-07-25 23:00:00,2.8346,2.8346,2.8346,2.8346,0.0
2022-07-26 23:00:00,2.8122,2.8122,2.8122,2.8122,0.0
2022-07-27 23:00:00,2.8831,2.8831,2.8831,2.8831,0.0
2022-07-28 23:00:00,2.8385,2.8385,2.8385,2.8385,0.0
2022-07-29 23:00:00,2.8652,2.8652,2.8652,2.8652,0.0
2022-08-01 23:00:00,2.743,2.743,2.743,2.743,0.0
2022-08-02 23:00:00,2.7826,2.7826,2.7826,2.7826,0.0
2022-08-03 23:00:00,2.6644,2.6644,2.6644,2.6644,0.0
2022-08-04 23:00:00,2.5631,2.5631,2.5631,2.5631,0.0
2022-08-05 23:00:00,2.6028,2.6028,2.6028,2.6028,0.0
2022-08-08 23:00:00,2.6497,2.6497,2.6497,2.6497,0.0
2022-08-09 23:00:00,2.7075,2.7075,2.7075,2.7075,0.0
2022-08-10 23:00:00,2.7945,2.7945,2.7945,2.7945,0.0
2022-08-11 23:00:00,2.8067,2.8067,2.8067,2.8067,0.0
2022-08-12 23:00:00,2.7817,2.7817,2.7817,2.7817,0.0
2022-08-15 23:00:00,2.7101,2.7101,2.7101,2.7101,0.0
2022-08-16 23:00:00,2.6603,2.6603,2.6603,2.6603,0.0
2022-08-17 23:00:00,2.7117,2.7117,2.7117,2.7117,0.0
2022-08-18 23:00:00,2.7884,2.7884,2.7884,2.7884,0.0
2022-08-19 23:00:00,2.7889,2.7889,2.7889,2.7889,0.0
2022-08-22 23:00:00,2.6822,2.6822,2.6822,2.6822,0.0
2022-08-23 23:00:00,2.7463,2.7463,2.7463,2.7463,0.0
2022-08-24 23:00:00,2.647,2.647,2.647,2.647,0.0
2022-08-25 23:00:00,2.6524,2.6524,2.6524,2.6524,0.0
2022-08-26 23:00:00,2.6774,2.6774,2.6774,2.6774,0.0
2022-08-29 23:00:00,2.7161,2.7161,2.7161,2.7161,0.0
2022-08-30 23:00:00,2.5303,2.5303,2.5303,2.5303,0.0
2022-08-31 23:00:00,2.4308,2.4308,2.4308,2.4308,0.0
2022-09-01 23:00:00,2.3853,2.3853,2.3853,2.3853,0.0
2022-09-02 23:00:00,2.4636,2.4636,2.4636,2.4636,0.0
2022-09-06 23:00:00,2.4159,2.4159,2.4159,2.4159,0.0
2022-09-07 23:00:00,2.3077,2.3077,2.3077,2.3077,0.0
2022-09-08 23:00:00,2.3461,2.3461,2.3461,2.3461,0.0
2022-09-09 23:00:00,2.4331,2.4331,2.4331,2.4331,0.0
2022-09-12 23:00:00,2.4749,2.4749,2.4749,2.4749,1.0
2022-09-13 23:00:00,2.4804,2.4804,2.4804,2.4804,0.0
2022-09-14 23:00:00,2.5245,2.5245,2.5245,2.5245,0.0
2022-09-15 23:00:00,2.4287,2.4287,2.4287,2.4287,0.0
2022-09-16 23:00:00,2.4157,2.4157,2.4157,2.4157,0.0
2022-09-19 23:00:00,2.415,2.415,2.415,2.415,1.0
2022-09-20 23:00:00,2.4478,2.4478,2.4478,2.4478,0.0
2022-09-21 23:00:00,2.4865,2.4865,2.4865,2.4865,0.0
2022-09-22 23:00:00,2.5157,2.5157,2.5157,2.5157,0.0
2022-09-23 23:00:00,2.383,2.383,2.383,2.383,0.0
2022-09-26 23:00:00,2.3842,2.3842,2.3842,2.3842,0.0
2022-09-27 23:00:00,2.4931,2.4931,2.4931,2.4931,0.0
2022-09-28 23:00:00,2.5779,2.5779,2.5779,2.5779,0.0
2022-09-29 23:00:00,2.5076,2.5076,2.5076,2.5076,0.0
