DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,114350.0,114350.0,114350.0,114350.0,0.0
2022-05-16 23:00:00,115615.0,115615.0,115615.0,115615.0,0.0
2022-05-17 23:00:00,116195.0,116195.0,116195.0,116195.0,0.0
2022-05-18 23:00:00,113165.0,113165.0,113165.0,113165.0,0.0
2022-05-19 23:00:00,113900.0,113900.0,113900.0,113900.0,0.0
2022-05-20 23:00:00,115600.0,115600.0,115600.0,115600.0,0.0
2022-05-23 23:00:00,117755.0,117755.0,117755.0,117755.0,0.0
2022-05-24 23:00:00,117715.0,117715.0,117715.0,117715.0,0.0
2022-05-25 23:00:00,117745.0,117745.0,117745.0,117745.0,0.0
2022-05-26 23:00:00,119035.0,119035.0,119035.0,119035.0,0.0
2022-05-27 23:00:00,118970.0,118970.0,118970.0,118970.0,0.0
2022-05-31 23:00:00,118005.0,118005.0,118005.0,118005.0,0.0
2022-06-01 23:00:00,118165.0,118165.0,118165.0,118165.0,0.0
2022-06-02 23:00:00,119240.0,119240.0,119240.0,119240.0,0.0
2022-06-03 23:00:00,117950.0,117950.0,117950.0,117950.0,0.0
2022-06-06 23:00:00,116935.0,116935.0,116935.0,116935.0,0.0
2022-06-07 23:00:00,116645.0,116645.0,116645.0,116645.0,0.0
2022-06-08 23:00:00,114745.0,114745.0,114745.0,114745.0,0.0
2022-06-09 23:00:00,113490.0,113490.0,113490.0,113490.0,0.0
2022-06-10 23:00:00,111635.0,111635.0,111635.0,111635.0,0.0
2022-06-13 23:00:00,108500.0,108500.0,108500.0,108500.0,0.0
2022-06-14 23:00:00,107835.0,107835.0,107835.0,107835.0,0.0
2022-06-15 23:00:00,108760.0,108760.0,108760.0,108760.0,0.0
2022-06-16 23:00:00,108760.0,108760.0,108760.0,108760.0,0.0
2022-06-17 23:00:00,105380.0,105380.0,105380.0,105380.0,0.0
2022-06-21 23:00:00,105005.0,105005.0,105005.0,105005.0,0.0
2022-06-22 23:00:00,104790.0,104790.0,104790.0,104790.0,0.0
2022-06-23 23:00:00,103310.0,103310.0,103310.0,103310.0,0.0
2022-06-24 23:00:00,104005.0,104005.0,104005.0,104005.0,0.0
2022-06-27 23:00:00,106240.0,106240.0,106240.0,106240.0,0.0
2022-06-28 23:00:00,105855.0,105855.0,105855.0,105855.0,0.0
2022-06-29 23:00:00,104720.0,104720.0,104720.0,104720.0,0.0
2022-06-30 23:00:00,103560.0,103560.0,103560.0,103560.0,0.0
2022-07-01 23:00:00,104035.0,104035.0,104035.0,104035.0,0.0
2022-07-05 23:00:00,103240.0,103240.0,103240.0,103240.0,0.0
2022-07-06 23:00:00,103735.0,103735.0,103735.0,103735.0,0.0
2022-07-07 23:00:00,105910.0,105910.0,105910.0,105910.0,0.0
2022-07-08 23:00:00,105335.0,105335.0,105335.0,105335.0,0.0
2022-07-11 23:00:00,103065.0,103065.0,103065.0,103065.0,0.0
2022-07-12 23:00:00,103110.0,103110.0,103110.0,103110.0,0.0
2022-07-13 23:00:00,102660.0,102660.0,102660.0,102660.0,0.0
2022-07-14 23:00:00,100695.0,100695.0,100695.0,100695.0,0.0
2022-07-15 23:00:00,101255.0,101255.0,101255.0,101255.0,0.0
2022-07-18 23:00:00,101425.0,101425.0,101425.0,101425.0,0.0
2022-07-19 23:00:00,102735.0,102735.0,102735.0,102735.0,0.0
2022-07-20 23:00:00,102860.0,102860.0,102860.0,102860.0,0.0
2022-07-21 23:00:00,103480.0,103480.0,103480.0,103480.0,0.0
2022-07-22 23:00:00,103525.0,103525.0,103525.0,103525.0,0.0
2022-07-25 23:00:00,104820.0,104820.0,104820.0,104820.0,0.0
2022-07-26 23:00:00,104265.0,104265.0,104265.0,104265.0,0.0
2022-07-27 23:00:00,105945.0,105945.0,105945.0,105945.0,0.0
2022-07-28 23:00:00,107145.0,107145.0,107145.0,107145.0,0.0
2022-07-29 23:00:00,107655.0,107655.0,107655.0,107655.0,0.0
2022-08-01 23:00:00,106585.0,106585.0,106585.0,106585.0,0.0
2022-08-02 23:00:00,107675.0,107675.0,107675.0,107675.0,0.0
2022-08-03 23:00:00,108175.0,108175.0,108175.0,108175.0,0.0
2022-08-04 23:00:00,110410.0,110410.0,110410.0,110410.0,0.0
2022-08-05 23:00:00,110745.0,110745.0,110745.0,110745.0,0.0
2022-08-08 23:00:00,112945.0,112945.0,112945.0,112945.0,0.0
2022-08-09 23:00:00,113060.0,113060.0,113060.0,113060.0,0.0
2022-08-10 23:00:00,114690.0,114690.0,114690.0,114690.0,0.0
2022-08-11 23:00:00,114170.0,114170.0,114170.0,114170.0,0.0
2022-08-12 23:00:00,116740.0,116740.0,116740.0,116740.0,0.0
2022-08-15 23:00:00,117265.0,117265.0,117265.0,117265.0,0.0
2022-08-16 23:00:00,117785.0,117785.0,117785.0,117785.0,0.0
2022-08-17 23:00:00,117980.0,117980.0,117980.0,117980.0,0.0
2022-08-18 23:00:00,118130.0,118130.0,118130.0,118130.0,0.0
2022-08-19 23:00:00,115500.0,115500.0,115500.0,115500.0,0.0
2022-08-22 23:00:00,114500.0,114500.0,114500.0,114500.0,0.0
2022-08-23 23:00:00,116865.0,116865.0,116865.0,116865.0,0.0
2022-08-24 23:00:00,116905.0,116905.0,116905.0,116905.0,0.0
2022-08-25 23:00:00,117395.0,117395.0,117395.0,117395.0,0.0
2022-08-26 23:00:00,116170.0,116170.0,116170.0,116170.0,0.0
2022-08-29 23:00:00,116125.0,116125.0,116125.0,116125.0,0.0
2022-08-30 23:00:00,114065.0,114065.0,114065.0,114065.0,0.0
2022-08-31 23:00:00,113300.0,113300.0,113300.0,113300.0,0.0
2022-09-01 23:00:00,114040.0,114040.0,114040.0,114040.0,0.0
2022-09-02 23:00:00,114380.0,114380.0,114380.0,114380.0,0.0
2022-09-06 23:00:00,113085.0,113085.0,113085.0,113085.0,0.0
2022-09-07 23:00:00,113085.0,113085.0,113085.0,113085.0,0.0
2022-09-08 23:00:00,113335.0,113335.0,113335.0,113335.0,0.0
2022-09-09 23:00:00,115660.0,115660.0,115660.0,115660.0,0.0
2022-09-12 23:00:00,116845.0,116845.0,116845.0,116845.0,0.0
2022-09-13 23:00:00,113960.0,113960.0,113960.0,113960.0,0.0
2022-09-14 23:00:00,113765.0,113765.0,113765.0,113765.0,0.0
2022-09-15 23:00:00,113055.0,113055.0,113055.0,113055.0,0.0
2022-09-16 23:00:00,112240.0,112240.0,112240.0,112240.0,0.0
2022-09-19 23:00:00,115050.0,115050.0,115050.0,115050.0,0.0
2022-09-20 23:00:00,115645.0,115645.0,115645.0,115645.0,0.0
2022-09-21 23:00:00,114875.0,114875.0,114875.0,114875.0,0.0
2022-09-22 23:00:00,117035.0,117035.0,117035.0,117035.0,0.0
2022-09-23 23:00:00,114590.0,114590.0,114590.0,114590.0,0.0
2022-09-26 23:00:00,111710.0,111710.0,111710.0,111710.0,0.0
2022-09-27 23:00:00,111005.0,111005.0,111005.0,111005.0,0.0
2022-09-28 23:00:00,110990.0,110990.0,110990.0,110990.0,0.0
2022-09-29 23:00:00,110170.0,110170.0,110170.0,110170.0,0.0
2022-09-30 23:00:00,112610.0,112610.0,112610.0,112610.0,0.0
2022-10-03 23:00:00,118955.0,118955.0,118955.0,118955.0,0.0
2022-10-04 23:00:00,118950.0,118950.0,118950.0,118950.0,0.0
2022-10-05 23:00:00,119890.0,119890.0,119890.0,119890.0,0.0
2022-10-06 23:00:00,120155.0,120155.0,120155.0,120155.0,0.0
2022-10-07 23:00:00,118955.0,118955.0,118955.0,118955.0,0.0
2022-10-10 23:00:00,118315.0,118315.0,118315.0,118315.0,0.0
2022-10-11 23:00:00,117050.0,117050.0,117050.0,117050.0,0.0
2022-10-12 23:00:00,117050.0,117050.0,117050.0,117050.0,0.0
2022-10-13 23:00:00,116965.0,117500.0,115000.0,115000.0,19.0
2022-10-14 23:00:00,115645.0,115645.0,115630.0,115630.0,3.0
