DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-06 23:00:00,0.71445,0.71445,0.71445,0.71445,0.0
2022-06-07 23:00:00,0.71625,0.71625,0.71625,0.71625,0.0
2022-06-08 23:00:00,0.71325,0.71325,0.71325,0.71325,0.0
2022-06-09 23:00:00,0.7055,0.7055,0.7055,0.7055,0.0
2022-06-10 23:00:00,0.7017,0.7017,0.7017,0.7017,0.0
2022-06-13 23:00:00,0.68985,0.68985,0.68985,0.68985,0.0
2022-06-14 23:00:00,0.68195,0.68195,0.68195,0.68195,0.0
2022-06-15 23:00:00,0.69095,0.69095,0.69095,0.69095,0.0
2022-06-16 23:00:00,0.69815,0.69815,0.69815,0.69815,0.0
2022-06-17 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2022-06-21 23:00:00,0.6917,0.6917,0.6917,0.6917,0.0
2022-06-22 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2022-06-23 23:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2022-06-24 23:00:00,0.6894,0.6894,0.6894,0.6894,0.0
2022-06-27 23:00:00,0.68745,0.68745,0.68745,0.68745,0.0
2022-06-28 23:00:00,0.6868,0.6868,0.6868,0.6868,0.0
2022-06-29 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-06-30 23:00:00,0.68655,0.68655,0.68655,0.68655,0.0
2022-07-01 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2022-07-04 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2022-07-05 23:00:00,0.6746,0.6746,0.6746,0.6746,0.0
2022-07-06 23:00:00,0.67515,0.67515,0.67515,0.67515,0.0
2022-07-07 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2022-07-08 23:00:00,0.682,0.682,0.682,0.682,0.0
2022-07-11 23:00:00,0.671,0.671,0.671,0.671,0.0
2022-07-12 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-07-13 23:00:00,0.675,0.675,0.675,0.675,0.0
2022-07-14 23:00:00,0.67295,0.67295,0.67295,0.67295,0.0
2022-07-15 23:00:00,0.6762,0.6762,0.6762,0.6762,0.0
2022-07-18 23:00:00,0.678,0.678,0.678,0.678,0.0
2022-07-19 23:00:00,0.68525,0.68525,0.68525,0.68525,0.0
2022-07-20 23:00:00,0.68425,0.68425,0.68425,0.68425,0.0
2022-07-21 23:00:00,0.6855,0.6855,0.6855,0.6855,0.0
2022-07-22 23:00:00,0.68675,0.68675,0.68675,0.68675,0.0
2022-07-25 23:00:00,0.6909,0.6909,0.6909,0.6909,0.0
2022-07-26 23:00:00,0.68895,0.68895,0.68895,0.68895,0.0
2022-07-27 23:00:00,0.697,0.697,0.697,0.697,0.0
2022-07-28 23:00:00,0.6959,0.6959,0.6959,0.6959,0.0
2022-07-29 23:00:00,0.6981,0.6981,0.6981,0.6981,0.0
2022-08-01 23:00:00,0.7004,0.7004,0.7004,0.7004,0.0
2022-08-02 23:00:00,0.69245,0.69245,0.69245,0.69245,0.0
2022-08-03 23:00:00,0.695,0.695,0.695,0.695,0.0
2022-08-04 23:00:00,0.698,0.698,0.698,0.698,0.0
2022-08-05 23:00:00,0.6906,0.6906,0.6906,0.6906,0.0
2022-08-08 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2022-08-09 23:00:00,0.6954,0.6954,0.6954,0.6954,0.0
2022-08-10 23:00:00,0.7081,0.7081,0.7081,0.7081,0.0
2022-08-11 23:00:00,0.70915,0.70915,0.70915,0.70915,0.0
2022-08-12 23:00:00,0.7115,0.7115,0.7115,0.7115,0.0
2022-08-15 23:00:00,0.7015,0.7015,0.7015,0.7015,0.0
2022-08-16 23:00:00,0.70235,0.70235,0.70235,0.70235,0.0
2022-08-17 23:00:00,0.69475,0.69475,0.69475,0.69475,0.0
2022-08-18 23:00:00,0.6919,0.6919,0.6919,0.6919,0.0
2022-08-19 23:00:00,0.686,0.686,0.686,0.686,0.0
2022-08-22 23:00:00,0.6859,0.6859,0.6859,0.6859,0.0
2022-08-23 23:00:00,0.6896,0.6896,0.6896,0.6896,0.0
2022-08-24 23:00:00,0.68905,0.68905,0.68905,0.68905,0.0
2022-08-25 23:00:00,0.69685,0.69685,0.69685,0.69685,0.0
2022-08-26 23:00:00,0.6882,0.6882,0.6882,0.6882,0.0
2022-08-29 23:00:00,0.6885,0.6885,0.6885,0.6885,0.0
2022-08-30 23:00:00,0.6855,0.6855,0.6855,0.6855,0.0
2022-08-31 23:00:00,0.68475,0.68475,0.68475,0.68475,0.0
2022-09-01 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2022-09-02 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-09-05 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-09-06 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2022-09-07 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-09-08 23:00:00,0.67635,0.67635,0.67635,0.67635,0.0
2022-09-09 23:00:00,0.68705,0.68705,0.68705,0.68705,0.0
2022-09-12 23:00:00,0.6903,0.6903,0.6903,0.6903,0.0
2022-09-13 23:00:00,0.6767,0.6767,0.6767,0.6767,0.0
2022-09-14 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2022-09-15 23:00:00,0.67405,0.67405,0.67405,0.67405,0.0
2022-09-16 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-09-19 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-09-20 23:00:00,0.67315,0.67315,0.67315,0.67315,0.0
2022-09-21 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-09-22 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2022-09-23 23:00:00,0.65475,0.65475,0.65475,0.65475,0.0
2022-09-26 23:00:00,0.6486,0.6486,0.6486,0.6486,0.0
2022-09-27 23:00:00,0.64565,0.64565,0.64565,0.64565,0.0
2022-09-28 23:00:00,0.65475,0.65475,0.65475,0.65475,0.0
2022-09-29 23:00:00,0.64955,0.64955,0.64955,0.64955,0.0
2022-09-30 23:00:00,0.64325,0.64325,0.64325,0.64325,0.0
2022-10-03 23:00:00,0.65385,0.65385,0.65385,0.65385,0.0
2022-10-04 23:00:00,0.65595,0.65595,0.65595,0.65595,0.0
2022-10-05 23:00:00,0.6562,0.6562,0.6562,0.6562,0.0
2022-10-06 23:00:00,0.64615,0.64615,0.64615,0.64615,0.0
2022-10-07 23:00:00,0.64245,0.64245,0.64245,0.64245,0.0
2022-10-10 23:00:00,0.63575,0.63575,0.63575,0.63575,0.0
2022-10-11 23:00:00,0.63245,0.63245,0.63245,0.63245,0.0
2022-10-12 23:00:00,0.63375,0.63375,0.63375,0.63375,0.0
2022-10-13 23:00:00,0.6375,0.6375,0.6375,0.6375,0.0
2022-10-14 23:00:00,0.6274,0.6274,0.6274,0.6274,0.0
2022-10-17 23:00:00,0.637,0.637,0.637,0.637,0.0
2022-10-18 23:00:00,0.63625,0.63625,0.63625,0.63625,0.0
2022-10-19 23:00:00,0.6332,0.6332,0.6332,0.6332,0.0
2022-10-20 23:00:00,0.63455,0.63455,0.63455,0.63455,0.0
2022-10-21 23:00:00,0.6414,0.6414,0.6414,0.6414,0.0
2022-10-24 23:00:00,0.63675,0.63675,0.63675,0.63675,0.0
2022-10-25 23:00:00,0.645,0.645,0.645,0.645,0.0
2022-10-26 23:00:00,0.6553,0.6553,0.6553,0.6553,0.0
2022-10-27 23:00:00,0.65185,0.65185,0.65185,0.65185,0.0
2022-10-28 23:00:00,0.64745,0.64745,0.64745,0.64745,0.0
2022-10-31 23:00:00,0.646,0.646,0.646,0.646,0.0
2022-11-01 23:00:00,0.64725,0.64725,0.64725,0.64725,0.0
2022-11-02 23:00:00,0.6485,0.6485,0.6485,0.6485,0.0
2022-11-03 23:00:00,0.63775,0.63775,0.63775,0.63775,0.0
2022-11-04 23:00:00,0.6562,0.6562,0.6562,0.6562,0.0
2022-11-07 23:00:00,0.6563,0.6563,0.6563,0.6563,0.0
2022-11-08 23:00:00,0.65825,0.65825,0.65825,0.65825,0.0
2022-11-09 23:00:00,0.6508,0.6508,0.6508,0.6508,0.0
2022-11-10 23:00:00,0.66765,0.66765,0.66765,0.66765,0.0
2022-11-14 23:00:00,0.68005,0.68005,0.68005,0.68005,0.0
2022-11-15 23:00:00,0.6853,0.6853,0.6853,0.6853,0.0
2022-11-16 23:00:00,0.68235,0.68235,0.68235,0.68235,0.0
2022-11-17 23:00:00,0.67735,0.67735,0.67735,0.67735,0.0
2022-11-18 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2022-11-21 23:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2022-11-22 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2022-11-23 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-11-24 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-11-25 23:00:00,0.68255,0.68255,0.68255,0.68255,0.0
2022-11-28 23:00:00,0.67325,0.67325,0.67325,0.67325,0.0
2022-11-29 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2022-11-30 23:00:00,0.6884,0.6884,0.6884,0.6884,0.0
2022-12-01 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2022-12-02 23:00:00,0.69065,0.69065,0.69065,0.69065,0.0
2022-12-05 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2022-12-06 23:00:00,0.6784,0.6784,0.6784,0.6784,0.0
2022-12-07 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-12-08 23:00:00,0.6863,0.6863,0.6863,0.6863,0.0
2022-12-09 23:00:00,0.68955,0.68955,0.68955,0.68955,0.0
2022-12-12 23:00:00,0.6839,0.6839,0.6839,0.6839,0.0
2022-12-13 23:00:00,0.69455,0.69455,0.69455,0.69455,0.0
2022-12-14 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2022-12-15 23:00:00,0.6778,0.6778,0.6778,0.6778,0.0
2022-12-16 23:00:00,0.6765,0.6765,0.6765,0.6765,0.0
2022-12-19 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2022-12-20 23:00:00,0.6753,0.6753,0.6753,0.6753,0.0
2022-12-21 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2022-12-22 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2022-12-23 23:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2022-12-27 23:00:00,0.6811,0.6811,0.6811,0.6811,0.0
2022-12-28 23:00:00,0.6809,0.6809,0.6809,0.6809,0.0
2022-12-29 23:00:00,0.6851,0.6851,0.6851,0.6851,0.0
2022-12-30 23:00:00,0.6879,0.6879,0.6879,0.6879,0.0
2023-01-03 23:00:00,0.6807,0.6807,0.6807,0.6807,0.0
2023-01-04 23:00:00,0.6913,0.6913,0.6913,0.6913,0.0
2023-01-05 23:00:00,0.68325,0.68325,0.68325,0.68325,0.0
2023-01-06 23:00:00,0.6954,0.6954,0.6954,0.6954,0.0
2023-01-09 23:00:00,0.7006,0.7006,0.7006,0.7006,0.0
2023-01-10 23:00:00,0.6965,0.6965,0.6965,0.6965,0.0
2023-01-11 23:00:00,0.69875,0.69875,0.69875,0.69875,0.0
2023-01-12 23:00:00,0.7049,0.7049,0.7049,0.7049,0.0
2023-01-13 23:00:00,0.70575,0.70575,0.70575,0.70575,0.0
2023-01-16 23:00:00,0.70575,0.70575,0.70575,0.70575,0.0
2023-01-17 23:00:00,0.70695,0.70695,0.70695,0.70695,0.0
2023-01-18 23:00:00,0.7023,0.7023,0.7023,0.7023,0.0
2023-01-19 23:00:00,0.70065,0.70065,0.70065,0.70065,0.0
2023-01-20 23:00:00,0.70615,0.70615,0.70615,0.70615,0.0
2023-01-23 23:00:00,0.7112,0.7112,0.7112,0.7112,0.0
2023-01-24 23:00:00,0.7146,0.7146,0.7146,0.7146,0.0
2023-01-25 23:00:00,0.71845,0.71845,0.71845,0.71845,0.0
2023-01-26 23:00:00,0.7195,0.7195,0.7195,0.7195,0.0
2023-01-27 23:00:00,0.7189,0.7189,0.7189,0.7189,0.0
2023-01-30 23:00:00,0.71375,0.71375,0.71375,0.71375,0.0
2023-01-31 23:00:00,0.7134,0.7134,0.7134,0.7134,0.0
2023-02-01 23:00:00,0.7203,0.7203,0.7203,0.7203,0.0
2023-02-02 23:00:00,0.71535,0.71535,0.71535,0.71535,0.0
2023-02-03 23:00:00,0.70135,0.70135,0.70135,0.70135,0.0
2023-02-10 23:00:00,0.6986,0.6986,0.6986,0.6986,0.0
2023-02-13 23:00:00,0.7036,0.7036,0.7036,0.7036,0.0
2023-02-14 23:00:00,0.70665,0.70665,0.70665,0.70665,0.0
2023-02-15 23:00:00,0.69785,0.69785,0.69785,0.69785,0.0
2023-02-16 23:00:00,0.69755,0.69755,0.69755,0.69755,0.0
2023-02-17 23:00:00,0.6957,0.6957,0.6957,0.6957,0.0
2023-02-20 23:00:00,0.6957,0.6957,0.6957,0.6957,0.0
2023-02-21 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2023-02-22 23:00:00,0.68745,0.68745,0.68745,0.68745,0.0
2023-02-23 23:00:00,0.68795,0.68795,0.68795,0.68795,0.0
2023-02-24 23:00:00,0.6802,0.6802,0.6802,0.6802,0.0
2023-02-27 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2023-02-28 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2023-03-01 23:00:00,0.6837,0.6837,0.6837,0.6837,0.0
2023-03-02 23:00:00,0.6812,0.6812,0.6812,0.6812,0.0
2023-03-03 23:00:00,0.6854,0.6854,0.6854,0.6854,0.0
2023-03-06 23:00:00,0.6808,0.6808,0.6808,0.6808,0.0
2023-03-07 23:00:00,0.6686,0.6686,0.6686,0.6686,0.0
2023-03-08 23:00:00,0.66935,0.66935,0.66935,0.66935,0.0
2023-03-09 23:00:00,0.66855,0.66855,0.66855,0.66855,0.0
2023-03-10 23:00:00,0.66715,0.66715,0.66715,0.66715,0.0
2023-03-13 23:00:00,0.6733,0.6733,0.6733,0.6733,0.0
2023-03-14 23:00:00,0.6756,0.6756,0.6756,0.6756,0.0
2023-03-15 23:00:00,0.668,0.668,0.668,0.668,0.0
2023-03-16 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2023-03-17 23:00:00,0.6777,0.6777,0.6777,0.6777,0.0
2023-03-20 23:00:00,0.67875,0.67875,0.67875,0.67875,0.0
2023-03-21 23:00:00,0.67475,0.67475,0.67475,0.67475,0.0
2023-03-22 23:00:00,0.6805,0.6805,0.6805,0.6805,0.0
2023-03-23 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2023-03-24 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2023-03-27 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2023-03-28 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2023-03-29 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-03-30 23:00:00,0.67805,0.67805,0.67805,0.67805,0.0
2023-03-31 23:00:00,0.67575,0.67575,0.67575,0.67575,0.0
2023-04-03 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2023-04-04 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2023-04-05 23:00:00,0.67895,0.67895,0.67895,0.67895,0.0
2023-04-06 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2023-04-10 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2023-04-11 23:00:00,0.67285,0.67285,0.67285,0.67285,0.0
2023-04-12 23:00:00,0.67715,0.67715,0.67715,0.67715,0.0
2023-04-13 23:00:00,0.6859,0.6859,0.6859,0.6859,0.0
2023-04-14 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2023-04-17 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2023-04-18 16:00:00,0.67875,0.67875,0.67875,0.67875,0.0
2023-04-18 23:00:00,0.6802,0.6802,0.6802,0.6802,0.0
2023-04-19 23:00:00,0.6788,0.6788,0.6788,0.6788,0.0
2023-04-20 23:00:00,0.68135,0.68135,0.68135,0.68135,0.0
2023-04-21 09:30:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 10:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 11:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 12:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 13:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 14:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 15:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 16:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-21 23:00:00,0.67555,0.67555,0.67555,0.67555,0.0
2023-04-24 23:00:00,0.67625,0.67625,0.67625,0.67625,0.0
2023-04-25 23:00:00,0.6683,0.6683,0.6683,0.6683,0.0
2023-04-26 23:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-27 23:00:00,0.67025,0.67025,0.67025,0.67025,0.0
2023-04-28 23:00:00,0.6688,0.6688,0.6688,0.6688,0.0
2023-05-01 23:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2023-05-02 23:00:00,0.6717,0.6717,0.6717,0.6717,0.0
2023-05-03 23:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-05-04 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2023-05-05 23:00:00,0.6814,0.6814,0.6814,0.6814,0.0
2023-05-08 23:00:00,0.68455,0.68455,0.68455,0.68455,0.0
2023-05-09 23:00:00,0.68255,0.68255,0.68255,0.68255,0.0
2023-05-10 23:00:00,0.683,0.683,0.683,0.683,0.0
2023-05-11 23:00:00,0.6756,0.6756,0.6756,0.6756,0.0
2023-05-12 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-05-15 23:00:00,0.6756,0.6756,0.6756,0.6756,0.0
2023-05-16 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-05-17 23:00:00,0.67165,0.67165,0.67165,0.67165,0.0
2023-05-18 23:00:00,0.667,0.667,0.667,0.667,0.0
2023-05-19 23:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2023-05-22 23:00:00,0.671,0.671,0.671,0.671,0.0
2023-05-23 23:00:00,0.66705,0.66705,0.66705,0.66705,0.0
2023-05-24 23:00:00,0.65985,0.65985,0.65985,0.65985,0.0
2023-05-25 23:00:00,0.6567,0.6567,0.6567,0.6567,0.0
2023-05-26 23:00:00,0.6584,0.6584,0.6584,0.6584,0.0
2023-05-29 23:00:00,0.6584,0.6584,0.6584,0.6584,0.0
2023-05-30 11:00:00,0.658,0.658,0.658,0.658,1.0
2023-05-30 23:00:00,0.658,0.658,0.658,0.658,1.0
2023-05-31 23:00:00,0.65505,0.65505,0.65505,0.65505,0.0
2023-06-01 23:00:00,0.6629,0.6629,0.6629,0.6629,0.0
2023-06-02 23:00:00,0.66685,0.66685,0.66685,0.66685,0.0
2023-06-05 23:00:00,0.66725,0.66725,0.66725,0.66725,0.0
2023-06-06 23:00:00,0.67235,0.67235,0.67235,0.67235,0.0
2023-06-07 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-06-08 23:00:00,0.67565,0.67565,0.67565,0.67565,0.0
2023-06-09 23:00:00,0.6783,0.6783,0.6783,0.6783,0.0
2023-06-12 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2023-06-13 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2023-06-14 23:00:00,0.68445,0.68445,0.68445,0.68445,0.0
2023-06-15 23:00:00,0.69265,0.69265,0.69265,0.69265,0.0
2023-06-16 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2023-06-19 23:00:00,0.69165,0.69165,0.69165,0.69165,0.0
2023-06-20 23:00:00,0.68285,0.68285,0.68285,0.68285,0.0
2023-06-21 23:00:00,0.68455,0.68455,0.68455,0.68455,0.0
2023-06-22 23:00:00,0.67975,0.67975,0.67975,0.67975,0.0
2023-06-23 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2023-06-26 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2023-06-27 23:00:00,0.6731,0.6731,0.6731,0.6731,0.0
2023-06-28 23:00:00,0.66505,0.66505,0.66505,0.66505,0.0
2023-06-29 23:00:00,0.66615,0.66615,0.66615,0.66615,0.0
2023-06-30 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
