DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,1939.3,1939.3,1939.3,1939.3,0.0
2022-07-05 23:00:00,1897.6,1897.6,1897.6,1897.6,0.0
2022-07-06 23:00:00,1865.0,1865.0,1865.0,1865.0,2.0
2022-07-07 23:00:00,1869.0,1869.0,1858.5,1858.5,3.0
2022-07-08 23:00:00,1872.6,1872.6,1872.6,1872.6,0.0
2022-07-11 23:00:00,1862.8,1862.8,1862.8,1862.8,0.0
2022-07-12 23:00:00,1855.7,1855.7,1855.7,1855.7,0.0
2022-07-13 23:00:00,1867.2,1867.2,1867.2,1867.2,0.0
2022-07-14 23:00:00,1838.2,1838.2,1838.2,1838.2,0.0
2022-07-15 23:00:00,1834.1,1834.1,1834.1,1834.1,0.0
2022-07-18 23:00:00,1845.3,1845.3,1845.3,1845.3,0.0
2022-07-19 23:00:00,1844.3,1844.3,1844.3,1844.3,0.0
2022-07-20 23:00:00,1833.2,1833.2,1833.2,1833.2,0.0
2022-07-21 23:00:00,1846.3,1846.3,1846.3,1846.3,0.0
2022-07-22 23:00:00,1859.5,1859.5,1859.5,1859.5,0.0
2022-07-25 23:00:00,1851.4,1851.4,1851.4,1851.4,0.0
2022-07-26 23:00:00,1849.0,1849.0,1849.0,1849.0,0.0
2022-07-27 23:00:00,1850.6,1850.6,1850.6,1850.6,0.0
2022-07-28 23:00:00,1881.3,1881.3,1881.3,1881.3,0.0
2022-07-29 23:00:00,1894.4,1894.4,1894.4,1894.4,0.0
2022-08-01 23:00:00,1901.2,1901.2,1901.2,1901.2,0.0
2022-08-02 23:00:00,1905.2,1905.2,1905.2,1905.2,0.0
2022-08-03 23:00:00,1894.4,1894.4,1894.4,1894.4,0.0
2022-08-04 23:00:00,1924.4,1924.4,1924.4,1924.4,0.0
2022-08-05 23:00:00,1911.1,1911.1,1911.1,1911.1,0.0
2022-08-08 23:00:00,1926.4,1926.4,1926.4,1926.4,0.0
2022-08-09 23:00:00,1934.0,1934.0,1934.0,1934.0,0.0
2022-08-10 23:00:00,1934.2,1934.2,1934.2,1934.2,0.0
2022-08-11 23:00:00,1928.2,1928.2,1928.2,1928.2,0.0
2022-08-12 23:00:00,1936.6,1936.6,1936.6,1936.6,0.0
2022-08-15 23:00:00,1919.3,1919.3,1919.3,1919.3,0.0
2022-08-16 23:00:00,1910.6,1910.6,1910.6,1910.6,0.0
2022-08-17 23:00:00,1897.8,1897.8,1897.8,1897.8,0.0
2022-08-18 23:00:00,1892.8,1892.8,1892.8,1892.8,0.0
2022-08-19 23:00:00,1884.7,1884.7,1884.7,1884.7,0.0
2022-08-22 23:00:00,1870.1,1870.1,1870.1,1870.1,0.0
2022-08-23 23:00:00,1883.8,1883.8,1883.8,1883.8,0.0
2022-08-24 23:00:00,1885.0,1885.0,1885.0,1885.0,5.0
2022-08-25 23:00:00,1890.0,1890.0,1890.0,1890.0,10.0
2022-08-26 23:00:00,1873.7,1873.7,1873.7,1873.7,0.0
2022-08-29 23:00:00,1874.1,1874.1,1874.1,1874.1,0.0
2022-08-30 23:00:00,1860.2,1860.2,1860.2,1860.2,0.0
2022-08-31 23:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2022-09-01 23:00:00,1832.9,1832.9,1832.9,1832.9,0.0
2022-09-02 23:00:00,1846.3,1846.3,1846.3,1846.3,0.0
2022-09-06 23:00:00,1837.1,1837.1,1837.1,1837.1,0.0
2022-09-07 23:00:00,1851.9,1851.9,1851.9,1851.9,0.0
2022-09-08 23:00:00,1844.2,1844.2,1844.2,1844.2,0.0
2022-09-09 23:00:00,1853.3,1853.3,1853.3,1853.3,0.0
2022-09-12 23:00:00,1865.7,1865.7,1865.7,1865.7,0.0
2022-09-13 23:00:00,1844.8,1844.8,1844.8,1844.8,0.0
2022-09-14 23:00:00,1839.5,1839.5,1839.5,1839.5,0.0
2022-09-15 23:00:00,1808.4,1808.4,1808.4,1808.4,0.0
2022-09-16 23:00:00,1814.9,1814.9,1814.9,1814.9,0.0
2022-09-19 23:00:00,1810.0,1810.0,1810.0,1810.0,0.0
2022-09-20 23:00:00,1803.4,1803.4,1803.4,1803.4,0.0
2022-09-21 23:00:00,1808.3,1808.3,1808.3,1808.3,0.0
2022-09-22 23:00:00,1816.1,1816.1,1816.1,1816.1,0.0
2022-09-23 23:00:00,1791.9,1791.9,1791.9,1791.9,0.0
2022-09-26 23:00:00,1769.9,1769.9,1769.9,1769.9,0.0
2022-09-27 23:00:00,1772.1,1772.1,1772.1,1772.1,0.0
2022-09-28 23:00:00,1805.4,1805.4,1805.4,1805.4,0.0
2022-09-29 23:00:00,1804.1,1804.1,1804.1,1804.1,0.0
2022-09-30 23:00:00,1806.6,1806.6,1806.6,1806.6,0.0
2022-10-03 23:00:00,1839.1,1839.1,1839.1,1839.1,0.0
2022-10-04 23:00:00,1855.0,1855.0,1855.0,1855.0,2.0
2022-10-05 23:00:00,1859.6,1859.6,1859.6,1859.6,0.0
2022-10-06 23:00:00,1860.1,1860.1,1860.1,1860.1,0.0
2022-10-07 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2022-10-10 23:00:00,1819.0,1819.0,1819.0,1819.0,0.0
2022-10-11 23:00:00,1829.3,1829.3,1829.3,1829.3,0.0
2022-10-12 23:00:00,1820.9,1820.9,1820.9,1820.9,0.0
2022-10-13 23:00:00,1821.9,1821.9,1821.9,1821.9,0.0
2022-10-14 23:00:00,1796.9,1796.9,1796.9,1796.9,0.0
2022-10-17 23:00:00,1812.5,1812.5,1812.5,1812.5,0.0
2022-10-18 23:00:00,1804.8,1804.8,1804.8,1804.8,0.0
2022-10-19 23:00:00,1785.0,1785.0,1785.0,1785.0,0.0
2022-10-20 23:00:00,1790.1,1790.1,1790.1,1790.1,0.0
2022-10-21 23:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2022-10-24 23:00:00,1808.6,1808.6,1808.6,1808.6,0.0
2022-10-25 23:00:00,1815.4,1815.4,1815.4,1815.4,0.0
2022-10-26 23:00:00,1826.1,1826.1,1826.1,1826.1,0.0
2022-10-27 23:00:00,1822.5,1822.5,1822.5,1822.5,0.0
2022-10-28 23:00:00,1801.8,1801.8,1801.8,1801.8,0.0
2022-10-31 23:00:00,1798.7,1798.7,1798.7,1798.7,0.0
2022-11-01 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
2022-11-02 23:00:00,1812.2,1812.2,1812.2,1812.2,0.0
2022-11-03 23:00:00,1794.4,1794.4,1794.4,1794.4,0.0
2022-11-04 23:00:00,1841.5,1841.5,1841.5,1841.5,0.0
2022-11-07 23:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2022-11-08 23:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2022-11-09 23:00:00,1877.3,1877.3,1877.3,1877.3,0.0
2022-11-10 23:00:00,1916.7,1916.7,1916.7,1916.7,0.0
2022-11-11 23:00:00,1933.2,1933.2,1933.2,1933.2,0.0
2022-11-14 23:00:00,1941.8,1941.8,1941.8,1941.8,0.0
2022-11-15 23:00:00,1943.3,1943.3,1943.3,1943.3,0.0
2022-11-16 23:00:00,1942.4,1942.4,1942.4,1942.4,0.0
2022-11-17 23:00:00,1929.2,1929.2,1929.2,1929.2,0.0
2022-11-18 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-11-21 23:00:00,1907.3,1907.3,1907.3,1907.3,0.0
2022-11-22 23:00:00,1908.2,1908.2,1908.2,1908.2,0.0
2022-11-23 23:00:00,1917.3,1917.3,1917.3,1917.3,0.0
2022-11-25 23:00:00,1923.0,1923.0,1923.0,1923.0,0.0
2022-11-28 23:00:00,1911.6,1911.6,1911.6,1911.6,0.0
2022-11-29 23:00:00,1921.3,1921.3,1921.3,1921.3,0.0
2022-11-30 23:00:00,1919.9,1919.9,1919.9,1919.9,0.0
2022-12-01 23:00:00,1941.4,1941.4,1941.4,1941.4,1.0
2022-12-05 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-12-06 23:00:00,1941.3,1941.3,1941.3,1941.3,0.0
2022-12-07 23:00:00,1956.2,1956.2,1956.2,1956.2,0.0
2022-12-08 23:00:00,1959.2,1959.2,1959.2,1959.2,0.0
2022-12-09 23:00:00,1968.3,1968.3,1968.3,1968.3,0.0
2022-12-12 23:00:00,1949.8,1949.8,1949.8,1949.8,0.0
2022-12-13 23:00:00,1982.6,1982.6,1982.6,1982.6,0.0
2022-12-14 23:00:00,1975.7,1975.7,1975.7,1975.7,0.0
2022-12-15 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-12-16 23:00:00,1957.4,1957.4,1957.4,1957.4,0.0
2022-12-19 23:00:00,1955.0,1955.0,1955.0,1955.0,0.0
2022-12-20 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2022-12-21 23:00:00,1983.1,1983.1,1983.1,1983.1,0.0
2022-12-22 23:00:00,1952.4,1952.4,1952.4,1952.4,0.0
2022-12-23 23:00:00,1961.8,1961.8,1961.8,1961.8,0.0
2022-12-27 23:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2022-12-28 23:00:00,1974.4,1974.4,1974.4,1974.4,0.0
2022-12-29 23:00:00,1985.2,1985.2,1985.2,1985.2,0.0
2022-12-30 23:00:00,1985.6,1985.6,1985.6,1985.6,0.0
2023-01-03 23:00:00,2005.7,2005.7,2005.7,2005.7,0.0
2023-01-04 23:00:00,2019.6,2019.6,2019.6,2019.6,0.0
2023-01-05 23:00:00,2002.1,2002.1,2002.1,2002.1,0.0
2023-01-06 23:00:00,2031.0,2031.0,2031.0,2031.0,0.0
2023-01-09 23:00:00,2030.0,2040.0,2030.0,2040.0,2.0
2023-01-10 23:00:00,2044.9,2044.9,2044.9,2044.9,0.0
2023-01-11 23:00:00,2044.9,2046.5,2044.9,2046.5,3.0
2023-01-12 23:00:00,2059.0,2065.1,2059.0,2065.1,3.0
2023-01-13 23:00:00,2085.0,2090.0,2085.0,2090.0,2.0
2023-01-17 23:00:00,2078.1,2078.1,2078.1,2078.1,0.0
2023-01-18 23:00:00,2075.1,2075.1,2075.1,2075.1,0.0
2023-01-19 23:00:00,2099.1,2100.0,2099.1,2100.0,2.0
2023-01-20 23:00:00,2094.6,2094.6,2094.6,2094.6,0.0
2023-01-23 23:00:00,2092.0,2097.0,2092.0,2097.0,2.0
2023-01-24 23:00:00,2090.6,2099.0,2090.6,2099.0,2.0
2023-01-25 23:00:00,2110.0,2110.0,2110.0,2110.0,1.0
2023-01-26 23:00:00,2096.0,2096.0,2096.0,2096.0,1.0
2023-01-27 23:00:00,2098.6,2098.6,2098.6,2098.6,0.0
2023-01-30 23:00:00,2095.0,2095.0,2094.0,2094.0,2.0
2023-01-31 23:00:00,2100.4,2100.4,2100.4,2100.4,0.0
2023-02-01 23:00:00,2118.4,2118.4,2118.4,2118.4,1.0
2023-02-02 23:00:00,2086.2,2086.2,2086.2,2086.2,0.0
2023-02-03 23:00:00,2038.3,2038.3,2038.3,2038.3,1.0
2023-02-06 23:00:00,2037.7,2037.7,2037.7,2037.7,0.0
2023-02-10 23:00:00,2033.9,2033.9,2033.9,2033.9,0.0
2023-02-13 23:00:00,2022.2,2023.0,2022.2,2023.0,2.0
2023-02-14 23:00:00,2026.1,2026.1,2026.1,2026.1,0.0
2023-02-15 23:00:00,2006.1,2006.1,2006.1,2006.1,0.0
2023-02-16 23:00:00,2012.4,2012.4,2012.4,2012.4,0.0
2023-02-17 23:00:00,2011.3,2011.3,2011.3,2011.3,0.0
2023-02-21 23:00:00,2005.6,2005.6,2005.6,2005.6,0.0
2023-02-22 23:00:00,2005.0,2005.0,2005.0,2005.0,0.0
2023-02-23 23:00:00,1990.6,1990.6,1990.6,1990.6,0.0
2023-02-24 23:00:00,1987.9,1987.9,1987.9,1987.9,0.0
2023-02-27 23:00:00,1987.6,1987.6,1987.6,1987.6,0.0
2023-02-28 23:00:00,1999.3,1999.3,1999.3,1999.3,0.0
2023-03-01 23:00:00,2009.9,2009.9,2009.9,2009.9,0.0
2023-03-02 23:00:00,2004.9,2004.9,2004.9,2004.9,0.0
2023-03-03 23:00:00,2020.1,2020.1,2020.1,2020.1,0.0
2023-03-06 23:00:00,2019.0,2019.0,2019.0,2019.0,0.0
2023-03-07 23:00:00,1990.2,1990.2,1990.2,1990.2,0.0
2023-03-08 23:00:00,1992.9,1992.9,1992.9,1992.9,0.0
2023-03-09 23:00:00,2009.7,2009.7,2009.7,2009.7,0.0
2023-03-10 23:00:00,2025.0,2032.7,2025.0,2028.1,7.0
2023-03-13 23:00:00,2067.6,2067.6,2067.6,2067.6,0.0
2023-03-14 23:00:00,2064.6,2064.6,2064.6,2064.6,0.0
2023-03-15 23:00:00,2072.9,2072.9,2072.9,2072.9,0.0
2023-03-16 23:00:00,2062.5,2062.5,2062.5,2062.5,0.0
2023-03-17 23:00:00,2105.0,2119.2,2103.0,2119.2,8.0
2023-03-20 23:00:00,2112.3,2115.4,2106.6,2115.4,31.0
2023-03-21 23:00:00,2088.6,2088.6,2088.6,2088.6,0.0
2023-03-22 23:00:00,2110.4,2110.4,2110.4,2110.4,1.0
2023-03-23 23:00:00,2140.1,2140.1,2140.1,2140.1,1.0
2023-03-24 23:00:00,2126.8,2126.8,2126.8,2126.8,0.0
2023-03-27 23:00:00,2094.6,2094.6,2094.6,2094.6,1.0
2023-03-28 23:00:00,2117.9,2118.0,2117.9,2118.0,5.0
2023-03-29 23:00:00,2115.0,2122.7,2115.0,2122.7,2.0
2023-03-30 23:00:00,2136.6,2136.6,2136.6,2136.6,0.0
2023-03-31 23:00:00,2125.9,2125.9,2125.9,2125.9,0.0
2023-04-03 23:00:00,2140.6,2140.6,2140.6,2140.6,2.0
2023-04-04 23:00:00,2165.0,2172.4,2165.0,2172.4,2.0
2023-04-05 23:00:00,2171.1,2171.1,2171.1,2171.1,0.0
2023-04-06 15:00:00,2161.4,2161.4,2161.4,2161.4,1.0
2023-04-06 16:00:00,2161.4,2161.4,2161.4,2161.4,0.0
2023-04-06 23:00:00,2161.4,2161.4,2161.4,2161.4,1.0
2023-04-10 23:00:00,2140.2,2140.2,2140.2,2140.2,0.0
2023-04-11 11:00:00,2158.3,2158.3,2158.3,2158.3,1.0
2023-04-11 12:00:00,2158.3,2158.3,2158.3,2158.3,0.0
2023-04-11 13:00:00,2158.3,2158.3,2158.3,2158.3,0.0
2023-04-11 14:00:00,2158.3,2158.3,2158.3,2158.3,0.0
2023-04-11 15:00:00,2158.3,2158.3,2158.3,2158.3,0.0
2023-04-11 16:00:00,2158.3,2158.3,2158.3,2158.3,0.0
2023-04-11 23:00:00,2158.3,2158.3,2158.3,2158.3,1.0
2023-04-12 23:00:00,2167.5,2167.5,2167.5,2167.5,0.0
2023-04-13 09:30:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 10:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 11:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 12:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 13:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 14:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 15:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 16:00:00,2184.8,2184.8,2184.8,2184.8,0.0
2023-04-13 23:00:00,2198.2,2198.2,2198.2,2198.2,0.0
2023-04-14 11:00:00,2153.8,2153.8,2153.8,2153.8,1.0
2023-04-14 12:00:00,2153.0,2153.0,2153.0,2153.0,1.0
2023-04-14 13:00:00,2153.0,2153.0,2153.0,2153.0,0.0
2023-04-14 14:00:00,2153.0,2153.0,2153.0,2153.0,0.0
2023-04-14 15:00:00,2153.0,2153.0,2153.0,2153.0,0.0
2023-04-14 16:00:00,2153.0,2153.0,2153.0,2153.0,0.0
2023-04-14 23:00:00,2153.8,2153.8,2153.0,2153.0,2.0
2023-04-17 16:00:00,2158.8,2158.8,2158.8,2158.8,0.0
2023-04-17 23:00:00,2152.0,2152.0,2152.0,2152.0,0.0
2023-04-18 23:00:00,2165.0,2165.0,2165.0,2165.0,0.0
2023-04-19 23:00:00,2153.3,2153.3,2153.3,2153.3,0.0
2023-04-20 23:00:00,2164.9,2164.9,2164.9,2164.9,0.0
2023-04-21 23:00:00,2136.3,2136.3,2136.3,2136.3,0.0
2023-04-24 23:00:00,2144.4,2144.4,2144.4,2144.4,0.0
2023-04-25 23:00:00,2148.1,2148.1,2148.1,2148.1,0.0
2023-04-26 23:00:00,2136.7,2136.7,2136.7,2136.7,0.0
2023-04-27 23:00:00,2141.5,2141.5,2141.5,2141.5,0.0
2023-04-28 23:00:00,2142.2,2142.2,2142.2,2142.2,0.0
2023-05-01 23:00:00,2137.3,2137.3,2137.3,2137.3,0.0
2023-05-02 10:00:00,2160.3,2160.3,2160.3,2160.3,1.0
2023-05-02 11:00:00,2160.3,2160.3,2160.3,2160.3,0.0
2023-05-02 12:00:00,2167.0,2173.2,2167.0,2170.1,6.0
2023-05-02 13:00:00,2170.4,2171.6,2170.4,2170.6,3.0
2023-05-02 14:00:00,2168.5,2169.1,2168.5,2169.1,3.0
2023-05-02 15:00:00,2171.2,2171.2,2171.2,2171.2,1.0
2023-05-02 16:00:00,2171.2,2171.2,2171.2,2171.2,0.0
2023-05-02 23:00:00,2160.3,2173.2,2160.3,2171.2,14.0
2023-05-03 09:30:00,2172.0,2172.0,2168.0,2168.0,2.0
2023-05-03 10:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 11:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 12:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 13:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 14:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 15:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 16:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2023-05-03 23:00:00,2172.0,2172.0,2168.0,2168.0,2.0
2023-05-04 23:00:00,2196.6,2196.6,2196.6,2196.6,0.0
