DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6241,2.6241,2.6241,2.6241,0.0
2022-05-16 23:00:00,2.6229,2.6229,2.6229,2.6229,0.0
2022-05-17 23:00:00,2.5845,2.5845,2.5845,2.5845,0.0
2022-05-18 23:00:00,2.5311,2.5311,2.5311,2.5311,0.0
2022-05-19 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2022-05-20 23:00:00,2.5623,2.5623,2.5623,2.5623,0.0
2022-05-23 23:00:00,2.5795,2.5795,2.5795,2.5795,0.0
2022-05-24 23:00:00,2.5994,2.5994,2.5994,2.5994,0.0
2022-05-25 23:00:00,2.631,2.631,2.631,2.631,0.0
2022-05-26 23:00:00,2.6421,2.6421,2.6421,2.6421,0.0
2022-05-27 23:00:00,2.6324,2.6324,2.6324,2.6324,0.0
2022-05-31 23:00:00,2.5517,2.5517,2.5517,2.5517,0.0
2022-06-01 23:00:00,2.5814,2.5814,2.5814,2.5814,0.0
2022-06-02 23:00:00,2.6386,2.6386,2.6386,2.6386,0.0
2022-06-03 23:00:00,2.6545,2.6545,2.6545,2.6545,0.0
2022-06-06 23:00:00,2.6345,2.6345,2.6345,2.6345,0.0
2022-06-07 23:00:00,2.6867,2.6867,2.6867,2.6867,0.0
2022-06-08 23:00:00,2.7477,2.7477,2.7477,2.7477,0.0
2022-06-09 23:00:00,2.7817,2.7817,2.7817,2.7817,0.0
2022-06-10 23:00:00,2.7776,2.7776,2.7776,2.7776,0.0
2022-06-13 23:00:00,2.7421,2.7421,2.7421,2.7421,0.0
2022-06-14 23:00:00,2.725,2.725,2.725,2.725,0.0
2022-06-15 23:00:00,2.7344,2.7344,2.7344,2.7344,0.0
2022-06-16 23:00:00,2.7546,2.7546,2.7546,2.7546,0.0
2022-06-17 23:00:00,2.6874,2.6874,2.6874,2.6874,0.0
2022-06-21 23:00:00,2.6908,2.6908,2.6908,2.6908,0.0
2022-06-22 23:00:00,2.6636,2.6636,2.6636,2.6636,0.0
2022-06-23 23:00:00,2.622,2.622,2.622,2.622,0.0
2022-06-24 23:00:00,2.6681,2.6681,2.6681,2.6681,0.0
2022-06-27 23:00:00,2.6571,2.6571,2.6571,2.6571,0.0
2022-06-28 23:00:00,2.7279,2.7279,2.7279,2.7279,0.0
2022-06-29 23:00:00,2.6844,2.6844,2.6844,2.6844,0.0
2022-06-30 23:00:00,2.6576,2.6576,2.6576,2.6576,0.0
2022-07-01 23:00:00,2.6706,2.6706,2.6706,2.6706,0.0
2022-07-05 23:00:00,2.5703,2.5703,2.5703,2.5703,0.0
2022-07-06 23:00:00,2.5239,2.5239,2.5239,2.5239,0.0
2022-07-07 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2022-07-08 23:00:00,2.6325,2.6325,2.6325,2.6325,0.0
2022-07-11 23:00:00,2.6719,2.6719,2.6719,2.6719,0.0
2022-07-12 23:00:00,2.5634,2.5634,2.5634,2.5634,0.0
2022-07-13 23:00:00,2.6065,2.6065,2.6065,2.6065,0.0
2022-07-14 23:00:00,2.5934,2.5934,2.5934,2.5934,0.0
2022-07-15 23:00:00,2.6134,2.6134,2.6134,2.6134,0.0
2022-07-18 23:00:00,2.6197,2.6197,2.6197,2.6197,0.0
