DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-08 23:00:00,684.9,684.9,684.9,684.9,0.0
2023-03-09 23:00:00,678.8,678.8,678.8,678.8,0.0
2023-03-10 23:00:00,668.1,668.1,668.1,668.1,0.0
2023-03-13 23:00:00,678.1,678.1,678.1,678.1,0.0
2023-03-14 23:00:00,687.2,687.2,687.2,687.2,0.0
2023-03-15 23:00:00,695.6,695.6,695.6,695.6,0.0
2023-03-16 23:00:00,700.8,700.8,700.8,700.8,0.0
2023-03-17 23:00:00,693.8,693.8,693.8,693.8,0.0
2023-03-20 23:00:00,699.2,699.2,699.2,699.2,0.0
2023-03-21 23:00:00,684.3,684.3,684.3,684.3,0.0
2023-03-22 23:00:00,671.7,671.7,671.7,671.7,0.0
2023-03-23 23:00:00,664.8,664.8,664.8,664.8,0.0
2023-03-24 23:00:00,684.7,684.7,684.7,684.7,0.0
2023-03-27 23:00:00,685.4,685.4,685.4,685.4,0.0
2023-03-28 23:00:00,687.8,687.8,687.8,687.8,0.0
2023-03-29 23:00:00,697.5,697.5,697.5,697.5,0.0
2023-03-30 23:00:00,700.7,700.7,700.7,700.7,0.0
2023-03-31 23:00:00,705.6,705.6,705.6,705.6,0.0
2023-04-03 23:00:00,700.5,700.5,700.5,700.5,0.0
2023-04-04 23:00:00,703.6,703.6,703.6,703.6,0.0
2023-04-05 23:00:00,721.9,721.9,721.9,721.9,0.0
2023-04-06 23:00:00,727.1,727.1,727.1,727.1,0.0
2023-04-10 23:00:00,725.4,725.4,725.4,725.4,0.0
2023-04-11 23:00:00,725.7,725.7,725.7,725.7,0.0
2023-04-12 23:00:00,724.7,724.7,724.7,724.7,0.0
2023-04-13 23:00:00,725.1,725.1,725.1,725.1,0.0
2023-04-14 23:00:00,717.3,717.3,717.3,717.3,0.0
2023-04-17 23:00:00,720.9,720.9,720.9,720.9,0.0
2023-04-18 23:00:00,717.3,717.3,717.3,717.3,0.0
2023-04-19 23:00:00,722.8,722.8,722.8,722.8,0.0
2023-04-20 23:00:00,722.3,722.3,722.3,722.3,0.0
2023-04-21 23:00:00,724.7,724.7,724.7,724.7,0.0
2023-04-24 23:00:00,727.9,727.9,727.9,727.9,0.0
2023-04-25 23:00:00,727.1,727.1,727.1,727.1,0.0
2023-04-26 23:00:00,709.8,709.8,709.8,709.8,0.0
2023-04-27 23:00:00,718.0,718.0,718.0,718.0,0.0
2023-04-28 23:00:00,717.0,717.0,717.0,717.0,0.0
2023-05-01 23:00:00,718.3,718.3,718.3,718.3,0.0
2023-05-02 23:00:00,709.5,709.5,709.5,709.5,0.0
2023-05-03 23:00:00,706.7,706.7,706.7,706.7,0.0
2023-05-04 23:00:00,712.1,712.1,712.1,712.1,0.0
2023-05-05 23:00:00,716.4,716.4,716.4,716.4,0.0
2023-05-08 23:00:00,714.2,714.2,714.2,714.2,0.0
2023-05-09 23:00:00,713.1,713.1,713.1,713.1,0.0
2023-05-10 23:00:00,719.6,719.6,719.6,719.6,0.0
2023-05-11 23:00:00,711.2,711.2,711.2,711.2,0.0
2023-05-12 23:00:00,714.3,714.3,714.3,714.3,0.0
2023-05-15 23:00:00,704.6,704.6,704.6,704.6,0.0
2023-05-16 23:00:00,688.7,688.7,688.7,688.7,0.0
2023-05-17 23:00:00,686.2,686.2,686.2,686.2,0.0
2023-05-18 23:00:00,684.1,684.1,684.1,684.1,0.0
2023-05-19 23:00:00,682.9,682.9,682.9,682.9,0.0
2023-05-22 23:00:00,682.7,682.7,682.7,682.7,0.0
2023-05-23 23:00:00,680.4,680.4,680.4,680.4,0.0
2023-05-24 23:00:00,676.0,676.0,676.0,676.0,0.0
2023-05-25 23:00:00,666.9,666.9,666.9,666.9,0.0
2023-05-26 23:00:00,665.9,665.9,665.9,665.9,0.0
2023-05-30 23:00:00,663.4,663.4,663.4,663.4,0.0
2023-05-31 23:00:00,669.2,669.2,669.2,669.2,0.0
2023-06-01 23:00:00,664.1,664.1,664.1,664.1,0.0
2023-06-02 23:00:00,670.9,670.9,670.9,670.9,0.0
2023-06-05 23:00:00,673.6,673.6,673.6,673.6,0.0
2023-06-06 23:00:00,673.3,673.3,673.3,673.3,0.0
2023-06-07 23:00:00,684.5,684.5,684.5,684.5,0.0
2023-06-08 23:00:00,687.2,687.2,687.2,687.2,0.0
2023-06-09 23:00:00,683.3,683.3,683.3,683.3,0.0
2023-06-12 23:00:00,681.9,681.9,681.9,681.9,0.0
2023-06-13 23:00:00,681.4,681.4,681.4,681.4,0.0
2023-06-14 23:00:00,681.0,681.0,681.0,681.0,0.0
2023-06-15 23:00:00,687.8,687.8,687.8,687.8,0.0
2023-06-16 23:00:00,691.5,691.5,691.5,691.5,0.0
