DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-05-02 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-05-03 23:00:00,76.74,76.74,76.74,76.74,0.0
2022-05-04 23:00:00,78.5,78.99,78.5,78.99,2.0
2022-05-05 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-05-06 23:00:00,79.56,79.56,79.56,79.56,0.0
2022-05-09 23:00:00,76.69,76.69,76.69,76.69,0.0
2022-05-10 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-05-11 23:00:00,79.67,79.67,79.67,79.67,0.0
2022-05-12 23:00:00,79.24,79.24,79.24,79.24,0.0
2022-05-13 23:00:00,79.99,79.99,79.99,79.99,0.0
2022-05-16 23:00:00,80.26,80.26,80.26,80.26,0.0
2022-05-17 23:00:00,80.1,80.1,80.1,80.1,0.0
2022-05-18 23:00:00,78.57,78.57,78.57,78.57,0.0
2022-05-19 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-05-20 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-05-23 23:00:00,80.18,80.18,80.18,80.18,0.0
2022-05-24 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-05-25 23:00:00,80.94,80.94,80.94,80.94,0.0
2022-05-26 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-05-27 23:00:00,81.87,81.87,81.87,81.87,0.0
2022-05-31 23:00:00,81.23,81.23,81.23,81.23,0.0
2022-06-01 23:00:00,81.79,81.79,81.79,81.79,0.0
2022-06-02 23:00:00,82.71,82.71,82.71,82.71,0.0
2022-06-03 23:00:00,82.94,82.94,82.94,82.94,0.0
2022-06-06 23:00:00,82.59,82.59,82.59,82.59,0.0
2022-06-07 23:00:00,84.59,84.59,84.59,84.59,0.0
2022-06-08 23:00:00,85.91,85.91,85.91,85.91,0.0
2022-06-09 23:00:00,86.6,86.6,86.6,86.6,0.0
2022-06-10 23:00:00,85.65,86.0,85.65,86.0,1.0
2022-06-13 23:00:00,86.65,86.65,86.65,86.65,0.0
2022-06-14 23:00:00,87.18,87.18,85.48,85.48,4.0
2022-06-15 23:00:00,85.5,85.5,84.81,84.81,1.0
2022-06-16 23:00:00,85.85,85.85,85.85,85.85,0.0
2022-06-17 23:00:00,83.99,83.99,82.5,82.5,6.0
2022-06-21 23:00:00,82.66,82.66,82.66,82.66,0.0
2022-06-22 23:00:00,81.04,81.04,81.04,81.04,0.0
2022-06-23 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-06-24 23:00:00,79.83,79.83,79.83,79.83,0.0
2022-06-27 23:00:00,81.09,81.09,81.09,81.09,0.0
2022-06-28 23:00:00,83.23,83.23,83.23,83.23,0.0
2022-06-29 23:00:00,82.01,82.01,82.01,82.01,0.0
2022-06-30 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-07-01 23:00:00,79.38,79.38,79.38,79.38,0.0
2022-07-05 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-06 23:00:00,73.0,73.0,73.0,73.0,2.0
2022-07-07 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-07-08 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-07-11 23:00:00,78.63,78.63,78.63,78.63,0.0
2022-07-12 23:00:00,74.83,74.83,74.83,74.83,0.0
2022-07-13 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-14 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-07-15 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-07-18 23:00:00,77.61,77.61,77.61,77.61,1.0
2022-07-19 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-07-20 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-07-21 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-07-22 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-07-25 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-07-26 23:00:00,77.45,77.45,77.45,77.45,0.0
2022-07-27 23:00:00,79.33,79.33,79.33,79.33,0.0
2022-07-28 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-07-29 23:00:00,79.69,79.69,79.69,79.69,0.0
2022-08-01 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-08-02 23:00:00,79.75,79.75,79.75,79.75,1.0
2022-08-03 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-08-04 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-08-05 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-08-08 23:00:00,77.73,77.73,77.73,77.73,0.0
2022-08-09 23:00:00,77.52,77.52,77.52,77.52,0.0
2022-08-10 23:00:00,78.96,78.96,78.96,78.96,0.0
2022-08-11 23:00:00,80.02,80.03,80.02,80.03,11.0
2022-08-17 23:00:00,77.47,77.47,77.47,77.47,0.0
2022-08-18 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-08-19 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-08-22 23:00:00,77.74,77.74,77.74,77.74,0.0
2022-08-23 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-08-24 23:00:00,78.72,78.72,78.72,78.72,0.0
2022-08-25 23:00:00,77.53,77.53,77.53,77.53,0.0
2022-08-26 23:00:00,77.41,77.41,77.41,77.41,0.0
2022-08-29 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-08-30 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-08-31 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-09-01 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-09-02 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-09-06 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-09-07 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-09-08 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-09-09 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-09-12 23:00:00,75.12,75.12,75.08,75.09,85.0
2022-09-13 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-09-14 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-09-15 23:00:00,73.3,73.3,73.3,73.3,1.0
2022-09-16 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-09-19 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-09-20 23:00:00,70.8,70.8,70.8,70.8,1.0
2022-09-21 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-09-22 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-09-23 23:00:00,68.2,68.2,68.2,68.2,2.0
2022-09-26 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-09-27 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-09-28 23:00:00,69.24,69.24,69.24,69.24,1.0
2022-09-29 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-30 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-10-03 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-10-04 23:00:00,70.68,70.68,70.68,70.68,0.0
2022-10-05 23:00:00,72.4,72.4,72.4,72.4,2.0
2022-10-06 23:00:00,73.29,73.29,73.29,73.29,0.0
2022-10-07 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-10-10 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-10-11 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-10-12 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-10-13 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-10-14 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-10-17 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-10-18 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-10-19 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-10-20 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-10-21 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-10-24 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-10-25 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-10-26 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-10-27 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-10-28 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-10-31 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-11-01 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-11-02 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-11-03 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-11-04 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-11-07 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-11-08 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-11-09 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-11-10 23:00:00,73.2,73.25,73.2,73.25,2.0
2022-11-11 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-11-14 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-11-15 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-11-16 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-11-17 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-11-18 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-11-21 23:00:00,73.24,73.24,73.24,73.24,0.0
2022-11-22 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-11-23 23:00:00,72.66,72.66,72.66,72.66,0.0
2022-11-25 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-11-28 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-11-29 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-11-30 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-12-01 23:00:00,74.99,74.99,74.99,74.99,0.0
2022-12-02 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-12-05 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-12-06 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-12-07 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-12-08 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-12-09 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-12-12 23:00:00,71.07,71.07,71.07,71.07,0.0
2022-12-13 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-12-14 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-12-15 23:00:00,70.99,70.99,70.99,70.99,0.0
2022-12-16 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-12-19 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-12-20 23:00:00,71.29,71.29,71.29,71.29,0.0
2022-12-21 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-22 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-12-23 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-12-27 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-12-28 23:00:00,73.52,73.52,73.52,73.52,0.0
2022-12-29 23:00:00,72.76,72.76,72.63,72.63,25.0
2022-12-30 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-01-03 23:00:00,72.17,72.17,72.17,72.17,0.0
2023-01-04 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-01-05 23:00:00,70.77,70.77,70.77,70.77,0.0
2023-01-06 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-01-09 23:00:00,72.02,72.02,72.02,72.02,0.0
2023-01-10 23:00:00,72.02,72.02,72.02,72.02,0.0
2023-01-11 23:00:00,73.57,73.57,73.57,73.57,0.0
2023-01-12 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-01-13 23:00:00,74.78,74.78,74.78,74.78,0.0
2023-01-17 23:00:00,74.02,74.02,74.02,74.02,0.0
2023-01-18 23:00:00,73.92,73.92,73.92,73.92,0.0
2023-01-19 23:00:00,74.69,74.69,74.69,74.69,0.0
2023-01-20 23:00:00,75.34,75.34,75.34,75.34,0.0
2023-01-23 23:00:00,76.06,76.06,76.06,76.06,0.0
2023-01-24 23:00:00,74.79,74.79,74.79,74.79,0.0
2023-01-25 23:00:00,74.48,74.48,74.48,74.48,0.0
2023-01-26 23:00:00,74.71,74.71,74.71,74.71,0.0
2023-01-27 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-01-30 23:00:00,73.0,73.0,72.38,72.38,2.0
2023-01-31 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-02-01 23:00:00,71.84,71.84,71.84,71.84,0.0
2023-02-02 23:00:00,71.68,71.68,71.68,71.68,0.0
2023-02-03 23:00:00,72.1,72.19,72.1,72.19,3.0
2023-02-10 23:00:00,73.74,73.74,73.74,73.74,0.0
2023-02-13 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-02-14 23:00:00,73.94,73.94,73.94,73.94,0.0
2023-02-15 23:00:00,73.78,73.78,73.78,73.78,0.0
2023-02-16 23:00:00,73.69,73.69,73.69,73.69,0.0
2023-02-17 23:00:00,72.06,72.06,72.06,72.06,0.0
2023-02-21 23:00:00,72.06,72.06,72.06,72.06,0.0
2023-02-22 23:00:00,70.73,70.73,70.73,70.73,0.0
2023-02-23 23:00:00,71.67,71.67,71.67,71.67,0.0
2023-02-24 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-02-27 23:00:00,71.03,71.04,71.03,71.04,3.0
2023-02-28 23:00:00,72.2,72.2,71.92,71.92,5.0
2023-03-01 23:00:00,71.66,72.27,71.66,72.22,46.0
2023-03-02 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-03-03 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-03-06 23:00:00,74.65,74.65,74.65,74.65,0.0
2023-03-07 23:00:00,72.45,72.45,72.45,72.45,0.0
2023-03-08 23:00:00,71.93,71.93,71.67,71.67,32.0
2023-03-09 23:00:00,71.01,71.01,71.01,71.01,0.0
2023-03-10 23:00:00,71.76,71.77,71.49,71.56,33.0
2023-03-13 23:00:00,69.0,69.88,69.0,69.88,3.0
2023-03-14 23:00:00,69.7,70.04,69.66,70.04,7.0
2023-03-15 23:00:00,65.21,65.21,65.21,65.21,0.0
2023-03-16 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-03-17 23:00:00,65.12,65.12,65.12,65.12,0.0
2023-03-20 23:00:00,65.76,65.76,65.76,65.76,0.0
2023-03-21 23:00:00,66.67,66.67,66.67,66.67,0.0
2023-03-22 23:00:00,67.35,67.35,67.35,67.35,0.0
2023-03-23 23:00:00,67.51,67.51,67.49,67.49,4.0
2023-03-24 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-03-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-03-28 23:00:00,69.9,69.95,69.56,69.56,24.0
2023-03-29 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-03-30 23:00:00,70.01,70.01,70.01,70.01,0.0
2023-03-31 23:00:00,70.87,70.87,70.87,70.87,0.0
2023-04-03 09:30:00,73.19,73.4,73.18,73.37,10.0
2023-04-03 10:00:00,72.98,72.98,72.98,72.98,1.0
2023-04-03 11:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 12:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 13:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 14:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 15:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 16:00:00,72.98,72.98,72.98,72.98,0.0
2023-04-03 23:00:00,73.19,73.4,72.98,72.98,11.0
2023-04-04 09:30:00,73.97,73.97,73.97,73.97,0.0
2023-04-04 10:00:00,73.97,73.97,73.97,73.97,0.0
2023-04-04 11:00:00,72.79,72.79,72.7,72.7,51.0
2023-04-04 12:00:00,72.7,72.7,72.7,72.7,0.0
2023-04-04 13:00:00,72.7,72.7,72.7,72.7,0.0
2023-04-04 14:00:00,72.7,72.7,72.7,72.7,0.0
2023-04-04 15:00:00,72.7,72.7,72.7,72.7,0.0
2023-04-04 16:00:00,72.7,72.7,72.7,72.7,0.0
2023-04-04 23:00:00,72.79,72.79,72.7,72.7,51.0
2023-04-05 12:00:00,73.06,73.06,73.01,73.02,6.0
2023-04-05 13:00:00,73.17,73.18,73.17,73.18,2.0
2023-04-05 14:00:00,73.26,73.49,73.13,73.49,20.0
2023-04-05 15:00:00,73.03,73.03,73.02,73.02,3.0
2023-04-05 16:00:00,72.9,72.99,72.9,72.99,4.0
2023-04-05 23:00:00,73.06,73.49,72.9,72.99,35.0
2023-04-06 09:30:00,72.8,72.8,72.8,72.8,1.0
2023-04-06 10:00:00,72.8,72.8,72.8,72.8,0.0
2023-04-06 11:00:00,72.8,72.8,72.8,72.8,0.0
2023-04-06 12:00:00,72.84,72.84,72.84,72.84,1.0
2023-04-06 13:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-06 14:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-06 15:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-06 16:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-06 23:00:00,72.8,72.84,72.8,72.84,2.0
2023-04-10 23:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-11 10:00:00,73.5,73.5,73.5,73.5,1.0
2023-04-11 11:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 12:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 13:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 14:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 15:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 16:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-11 23:00:00,73.5,73.5,73.5,73.5,1.0
2023-04-12 23:00:00,74.96,74.96,74.96,74.96,0.0
2023-04-13 23:00:00,74.63,74.63,74.63,74.63,0.0
2023-04-14 23:00:00,74.91,74.91,74.91,74.91,0.0
2023-04-17 15:00:00,74.0,74.2,74.0,74.2,4.0
2023-04-17 16:00:00,74.2,74.2,74.2,74.2,0.0
2023-04-17 23:00:00,74.0,74.2,74.0,74.2,4.0
2023-04-18 09:30:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 10:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 11:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 12:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 13:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 14:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 15:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 16:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-18 23:00:00,74.2,74.2,74.2,74.2,0.0
2023-04-19 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-04-20 23:00:00,71.5,71.5,71.5,71.5,0.0
2023-04-21 23:00:00,72.49,72.49,72.49,72.49,0.0
2023-04-24 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-04-25 23:00:00,71.41,71.41,71.41,71.41,0.0
2023-04-26 14:00:00,70.0,70.05,69.96,70.05,3.0
2023-04-26 15:00:00,70.05,70.05,70.05,70.05,0.0
2023-04-26 16:00:00,70.05,70.05,70.05,70.05,0.0
2023-04-26 23:00:00,70.0,70.05,69.96,70.05,3.0
2023-04-27 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-04-28 10:00:00,70.29,70.32,70.29,70.3,11.0
2023-04-28 11:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 12:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 13:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 14:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 15:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 16:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-28 23:00:00,70.29,70.32,70.29,70.3,11.0
2023-05-01 23:00:00,70.52,70.52,70.52,70.52,0.0
2023-05-02 23:00:00,67.65,67.65,67.65,67.65,0.0
2023-05-03 10:00:00,66.92,66.92,66.92,66.92,1.0
2023-05-03 14:00:00,66.92,66.92,66.92,66.92,1.0
2023-05-03 23:00:00,66.92,66.92,66.92,66.92,2.0
2023-05-04 23:00:00,65.17,65.17,65.17,65.17,0.0
2023-05-05 23:00:00,67.33,67.33,67.33,67.33,0.0
2023-05-08 23:00:00,68.79,68.79,68.79,68.79,0.0
2023-05-09 23:00:00,69.45,69.45,69.45,69.45,0.0
2023-05-10 23:00:00,68.78,68.78,68.78,68.78,0.0
2023-05-11 23:00:00,67.31,67.31,67.31,67.31,0.0
2023-05-12 23:00:00,66.51,66.51,66.51,66.51,0.0
2023-05-15 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-05-16 23:00:00,67.3,67.3,67.3,67.3,0.0
2023-05-17 11:00:00,68.06,68.47,68.06,68.45,3.0
2023-05-17 12:00:00,69.12,69.12,69.12,69.12,1.0
2023-05-17 13:00:00,69.18,69.29,69.17,69.17,28.0
2023-05-17 14:00:00,69.16,69.23,69.07,69.23,36.0
2023-05-17 15:00:00,69.15,69.15,69.15,69.15,1.0
2023-05-17 23:00:00,68.06,69.29,68.06,69.15,69.0
2023-05-18 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-05-19 09:30:00,69.17,69.17,68.9,68.9,13.0
2023-05-19 10:00:00,68.88,69.03,68.5,68.66,86.0
2023-05-19 11:00:00,67.97,67.97,67.93,67.93,3.0
2023-05-19 12:00:00,67.8,68.36,67.8,68.36,3.0
2023-05-19 13:00:00,67.67,67.67,67.67,67.67,1.0
2023-05-19 14:00:00,67.88,68.03,67.88,68.03,11.0
2023-05-19 15:00:00,68.25,68.25,68.25,68.25,2.0
2023-05-19 23:00:00,69.17,69.17,67.67,68.25,119.0
2023-05-22 10:00:00,67.9,67.99,67.87,67.87,10.0
2023-05-22 11:00:00,67.85,68.14,67.83,67.89,23.0
2023-05-22 12:00:00,67.83,67.83,67.83,67.83,2.0
2023-05-22 13:00:00,68.02,68.02,68.02,68.02,1.0
2023-05-22 14:00:00,67.87,68.18,67.87,67.88,6.0
2023-05-22 23:00:00,67.9,68.18,67.83,67.88,42.0
2023-05-23 23:00:00,68.93,68.93,68.93,68.93,0.0
2023-05-24 23:00:00,70.14,70.14,70.14,70.14,0.0
2023-05-25 11:00:00,68.82,68.82,68.82,68.82,1.0
2023-05-25 14:00:00,68.19,68.19,68.19,68.19,1.0
2023-05-25 23:00:00,68.82,68.82,68.19,68.19,2.0
2023-05-26 12:00:00,68.8,69.04,68.8,69.02,12.0
2023-05-26 13:00:00,69.0,69.0,68.9,68.91,6.0
2023-05-26 23:00:00,68.8,69.04,68.8,68.91,18.0
2023-05-30 10:00:00,66.7,66.93,66.7,66.93,23.0
2023-05-30 11:00:00,66.92,67.21,66.62,66.64,69.0
2023-05-30 12:00:00,66.75,66.96,66.65,66.65,37.0
2023-05-30 13:00:00,66.59,66.59,66.56,66.56,10.0
2023-05-30 23:00:00,66.7,67.21,66.56,66.56,139.0
2023-05-31 23:00:00,65.52,65.52,65.52,65.52,0.0
2023-06-01 10:00:00,66.12,66.12,66.12,66.12,1.0
2023-06-01 14:00:00,67.2,67.2,66.74,66.74,2.0
2023-06-01 23:00:00,66.12,67.2,66.12,66.74,3.0
2023-06-02 10:00:00,68.2,68.2,68.2,68.2,2.0
2023-06-02 13:00:00,68.29,68.46,68.29,68.46,26.0
2023-06-02 14:00:00,68.46,68.46,68.29,68.43,35.0
2023-06-02 15:00:00,68.4,68.43,68.4,68.43,6.0
2023-06-02 23:00:00,68.2,68.46,68.2,68.43,69.0
2023-06-05 09:30:00,69.33,69.33,69.33,69.33,1.0
2023-06-05 10:00:00,68.95,69.18,68.95,69.18,3.0
2023-06-05 11:00:00,69.0,69.0,68.93,68.93,12.0
