DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2022-04-27 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-04-28 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-04-29 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-02 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-05-03 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-05-04 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-05-05 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-05-06 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-05-09 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-05-10 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-05-11 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-05-13 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-05-16 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-05-17 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-05-18 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-05-19 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-05-23 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-05-24 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-25 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-05-26 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-05-27 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-05-31 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-06-01 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-06-02 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-06-03 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-06 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-06-07 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-06-08 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-06-09 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-06-10 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-06-13 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-06-14 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-06-15 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-06-16 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-06-17 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-06-21 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-06-22 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
