DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1377.0,1377.0,1356.75,1356.75,2.0
2022-05-02 23:00:00,1340.5,1346.5,1337.0,1346.5,8.0
2022-05-03 23:00:00,1345.0,1346.5,1341.25,1342.0,15.0
2022-05-04 23:00:00,1339.0,1350.0,1339.0,1350.0,5.0
2022-05-05 23:00:00,1359.0,1359.0,1357.0,1357.0,1.0
2022-05-06 23:00:00,1343.0,1345.0,1335.0,1335.5,9.0
2022-05-09 23:00:00,1323.0,1327.5,1302.0,1317.25,32.0
2022-05-10 23:00:00,1320.25,1321.5,1318.5,1321.25,3.0
2022-05-11 23:00:00,1322.25,1322.25,1322.25,1322.25,0.0
2022-05-12 23:00:00,1309.75,1318.75,1308.25,1318.25,4.0
2022-05-13 23:00:00,1326.0,1327.75,1319.25,1319.25,2.0
2022-05-16 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-05-17 23:00:00,1316.5,1337.25,1316.5,1337.0,11.0
2022-05-18 23:00:00,1316.0,1320.25,1316.0,1320.25,3.0
2022-05-19 23:00:00,1325.0,1329.75,1325.0,1329.75,5.0
2022-05-20 23:00:00,1335.5,1335.5,1335.5,1335.5,0.0
2022-05-23 23:00:00,1342.0,1342.5,1332.25,1332.25,6.0
2022-05-24 23:00:00,1328.25,1329.25,1326.25,1329.25,5.0
2022-05-25 23:00:00,1325.0,1331.0,1325.0,1331.0,2.0
2022-05-26 23:00:00,1343.5,1343.5,1338.0,1338.0,3.0
2022-05-27 23:00:00,1327.5,1335.25,1327.5,1335.25,1.0
2022-05-31 23:00:00,1342.0,1342.0,1312.0,1312.0,1.0
2022-06-01 23:00:00,1303.0,1307.5,1295.0,1305.25,14.0
2022-06-02 23:00:00,1309.5,1317.0,1309.5,1316.5,10.0
2022-06-03 23:00:00,1317.5,1317.5,1317.5,1317.5,0.0
2022-06-06 23:00:00,1306.0,1320.5,1306.0,1320.5,1.0
2022-06-07 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-06-08 23:00:00,1344.0,1344.0,1342.75,1342.75,1.0
