DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.953,9.053,8.321,8.542,1394.0
2022-05-06 23:00:00,8.278,8.727,8.187,8.712,809.0
2022-05-09 23:00:00,7.263,7.853,7.21,7.813,712.0
2022-05-10 23:00:00,7.571,7.612,7.014,7.024,1172.0
2022-05-11 23:00:00,7.828,7.875,7.722,7.777,325.0
2022-05-12 23:00:00,7.956,8.0,7.661,7.695,585.0
2022-05-13 23:00:00,7.896,8.01,7.769,8.01,371.0
2022-05-16 23:00:00,8.167,8.376,7.887,8.281,379.0
2022-05-17 23:00:00,8.5,8.528,8.325,8.47,445.0
2022-05-18 23:00:00,8.559,8.652,8.415,8.624,523.0
2022-05-19 23:00:00,8.508,8.681,8.3,8.401,677.0
2022-05-20 23:00:00,8.298,8.385,8.24,8.264,605.0
2022-05-23 23:00:00,8.889,8.95,8.324,8.341,483.0
2022-05-24 23:00:00,8.898,8.967,8.781,8.853,383.0
2022-05-25 23:00:00,9.032,9.445,8.923,9.285,780.0
2022-05-26 23:00:00,8.905,9.405,8.676,9.03,1215.0
2022-05-27 23:00:00,8.735,8.803,8.322,8.456,934.0
2022-05-31 23:00:00,8.184,8.604,8.154,8.577,909.0
2022-06-01 23:00:00,8.726,8.802,8.485,8.555,1872.0
2022-06-02 23:00:00,8.512,8.993,8.42,8.97,1518.0
2022-06-03 23:00:00,8.562,8.637,8.423,8.568,480.0
2022-06-06 23:00:00,9.313,9.379,9.031,9.116,765.0
2022-06-07 23:00:00,9.318,9.434,9.277,9.325,692.0
2022-06-08 23:00:00,8.781,9.675,8.531,9.506,2707.0
2022-06-09 23:00:00,9.106,9.163,8.165,8.246,2566.0
2022-06-10 23:00:00,9.016,9.076,8.783,8.899,921.0
2022-06-13 23:00:00,8.75,9.061,8.552,9.061,1322.0
2022-06-14 23:00:00,7.384,8.046,7.202,7.951,5263.0
2022-06-15 23:00:00,7.574,7.86,7.484,7.735,1249.0
2022-06-16 23:00:00,7.584,8.129,7.451,8.013,1253.0
2022-06-17 23:00:00,7.055,7.477,7.01,7.455,1476.0
2022-06-21 23:00:00,6.936,7.092,6.781,6.826,874.0
2022-06-22 23:00:00,7.019,7.115,6.849,6.854,892.0
2022-06-23 23:00:00,6.491,6.931,6.454,6.875,2545.0
2022-06-24 23:00:00,6.473,6.624,6.38,6.446,1219.0
