DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-02 23:00:00,2.6598,2.7308,2.6573,2.7302,130.0
2022-11-03 23:00:00,2.6729,2.7099,2.6677,2.7042,305.0
2022-11-04 23:00:00,2.7945,2.7998,2.7454,2.7812,84.0
2022-11-07 23:00:00,2.7653,2.7861,2.7347,2.7506,70.0
2022-11-08 23:00:00,2.747,2.7568,2.6953,2.7095,108.0
2022-11-09 23:00:00,2.6509,2.6658,2.6255,2.6286,192.0
2022-11-10 23:00:00,2.6261,2.6767,2.6167,2.657,87.0
2022-11-11 23:00:00,2.714,2.719,2.6819,2.7174,128.0
2022-11-14 23:00:00,2.6852,2.7149,2.6377,2.6407,258.0
2022-11-15 23:00:00,2.6278,2.6984,2.622,2.6586,110.0
2022-11-16 23:00:00,2.6354,2.6354,2.6034,2.6305,93.0
2022-11-17 23:00:00,2.5918,2.5918,2.5655,2.5742,18.0
2022-11-18 23:00:00,2.5029,2.534,2.4901,2.534,73.0
2022-11-21 23:00:00,2.4816,2.5574,2.4443,2.5488,187.0
2022-11-22 23:00:00,2.5944,2.6229,2.5859,2.5927,213.0
2022-11-23 23:00:00,2.5284,2.5629,2.5037,2.5443,220.0
2022-11-25 23:00:00,2.5588,2.5588,2.4675,2.5028,362.0
2022-11-28 23:00:00,2.4538,2.5007,2.4538,2.4625,90.0
2022-11-29 23:00:00,2.5295,2.5297,2.4658,2.5008,248.0
2022-11-30 23:00:00,2.563,2.5842,2.5415,2.5675,222.0
2022-12-01 23:00:00,2.6032,2.6049,2.5426,2.5467,454.0
2022-12-02 23:00:00,2.5403,2.5404,2.4883,2.5084,226.0
2022-12-05 23:00:00,2.5582,2.5582,2.4271,2.4457,497.0
2022-12-06 23:00:00,2.4294,2.4307,2.3627,2.387,551.0
2022-12-07 23:00:00,2.3793,2.38,2.3056,2.318,249.0
2022-12-08 23:00:00,2.3328,2.334,2.2736,2.2841,240.0
2022-12-09 23:00:00,2.2835,2.2979,2.2555,2.286,207.0
2022-12-12 23:00:00,2.2724,2.3163,2.2724,2.3114,289.0
2022-12-13 23:00:00,2.3367,2.3913,2.3365,2.3726,228.0
2022-12-14 23:00:00,2.3972,2.4417,2.38,2.4325,126.0
2022-12-15 23:00:00,2.4172,2.4172,2.3758,2.3955,146.0
2022-12-16 23:00:00,2.3304,2.358,2.3201,2.3406,527.0
2022-12-19 23:00:00,2.3799,2.3925,2.3553,2.3822,559.0
2022-12-20 23:00:00,2.3788,2.4163,2.36,2.3985,263.0
2022-12-21 23:00:00,2.4319,2.4639,2.4265,2.4617,377.0
2022-12-22 23:00:00,2.4659,2.4674,2.4189,2.4568,338.0
2022-12-23 23:00:00,2.4965,2.5609,2.4946,2.5534,440.0
2022-12-27 23:00:00,2.5449,2.5802,2.5306,2.545,564.0
2022-12-28 23:00:00,2.5342,2.5342,2.4713,2.5214,481.0
2022-12-29 23:00:00,2.4889,2.5349,2.4876,2.5326,680.0
2022-12-30 23:00:00,2.5544,2.6607,2.5537,2.6548,759.0
2023-01-03 23:00:00,2.5638,2.5949,2.5197,2.5285,719.0
2023-01-04 23:00:00,2.4507,2.4572,2.4187,2.4388,836.0
2023-01-05 23:00:00,2.4404,2.4666,2.4285,2.4388,977.0
2023-01-06 23:00:00,2.4693,2.4768,2.4134,2.4333,782.0
2023-01-09 23:00:00,2.4796,2.5017,2.4578,2.4687,780.0
2023-01-10 23:00:00,2.5021,2.5119,2.4767,2.4844,838.0
2023-01-11 23:00:00,2.5537,2.5966,2.5296,2.5966,1315.0
2023-01-12 23:00:00,2.6347,2.6481,2.6149,2.6149,949.0
2023-01-13 23:00:00,2.6407,2.6901,2.6325,2.6901,856.0
2023-01-17 23:00:00,2.7099,2.7225,2.6672,2.7127,950.0
2023-01-18 23:00:00,2.7449,2.754,2.6722,2.6747,989.0
2023-01-19 23:00:00,2.7175,2.7635,2.7117,2.7567,2744.0
2023-01-20 23:00:00,2.7753,2.8021,2.747,2.7769,1683.0
2023-01-23 23:00:00,2.8024,2.8343,2.8,2.8118,1572.0
2023-01-24 23:00:00,2.8015,2.8066,2.7629,2.788,1523.0
2023-01-25 23:00:00,2.7687,2.7709,2.7184,2.7276,1505.0
2023-01-26 23:00:00,2.7857,2.7903,2.751,2.7586,993.0
2023-01-27 23:00:00,2.7834,2.7892,2.7167,2.7323,1176.0
2023-01-30 23:00:00,2.7,2.7389,2.6621,2.6682,2628.0
2023-01-31 23:00:00,2.6494,2.7208,2.6441,2.7166,2413.0
2023-02-01 23:00:00,2.6928,2.7011,2.5955,2.6199,4340.0
2023-02-02 23:00:00,2.62,2.6419,2.5983,2.6103,2763.0
2023-02-03 23:00:00,2.5867,2.6339,2.4941,2.5008,4199.0
2023-02-06 23:00:00,2.5199,2.5474,2.4579,2.5456,3611.0
2023-02-07 23:00:00,2.5656,2.6277,2.563,2.6184,3072.0
2023-02-08 23:00:00,2.634,2.6476,2.5856,2.6425,3900.0
2023-02-09 23:00:00,2.6032,2.6399,2.5884,2.6249,2797.0
2023-02-10 23:00:00,2.6607,2.6952,2.6566,2.6898,2852.0
2023-02-13 23:00:00,2.6782,2.7182,2.6755,2.7139,3519.0
2023-02-14 23:00:00,2.6477,2.697,2.6387,2.6836,3207.0
2023-02-15 23:00:00,2.6828,2.6961,2.6243,2.6835,4307.0
2023-02-16 23:00:00,2.6532,2.6714,2.6204,2.6401,4321.0
2023-02-17 23:00:00,2.564,2.618,2.5535,2.613,5426.0
2023-02-21 23:00:00,2.6356,2.6483,2.5992,2.6181,3348.0
2023-02-22 23:00:00,2.5985,2.6034,2.5268,2.5284,6205.0
2023-02-23 23:00:00,2.5762,2.5968,2.5656,2.5862,3779.0
2023-02-24 23:00:00,2.5414,2.5835,2.5132,2.5778,4789.0
2023-02-27 23:00:00,2.5805,2.5867,2.5511,2.5709,3698.0
2023-02-28 23:00:00,2.6352,2.6388,2.6115,2.6295,4952.0
2023-03-01 23:00:00,2.6328,2.6669,2.6165,2.6658,5293.0
2023-03-02 23:00:00,2.6763,2.6966,2.6577,2.6793,5778.0
2023-03-03 23:00:00,2.6396,2.7466,2.639,2.744,8352.0
2023-03-06 23:00:00,2.7243,2.7862,2.7148,2.7829,7658.0
2023-03-07 23:00:00,2.7659,2.767,2.6675,2.6702,7211.0
2023-03-08 23:00:00,2.651,2.6908,2.6455,2.6739,6969.0
2023-03-09 23:00:00,2.6867,2.6964,2.5914,2.5926,8160.0
2023-03-10 23:00:00,2.5977,2.6484,2.5854,2.632,6963.0
2023-03-13 23:00:00,2.5508,2.607,2.5338,2.5975,10469.0
2023-03-14 23:00:00,2.545,2.5948,2.5207,2.5407,10498.0
2023-03-15 23:00:00,2.4519,2.4846,2.3682,2.4452,22136.0
2023-03-16 23:00:00,2.3833,2.4828,2.3626,2.4705,14486.0
2023-03-17 23:00:00,2.4877,2.4906,2.4177,2.4539,14078.0
2023-03-20 23:00:00,2.47,2.4986,2.4407,2.4935,11122.0
2023-03-21 23:00:00,2.5116,2.5321,2.4757,2.496,14245.0
2023-03-22 23:00:00,2.5227,2.5685,2.5084,2.5355,22268.0
2023-03-23 23:00:00,2.5897,2.613,2.546,2.5548,17815.0
2023-03-24 23:00:00,2.544,2.5749,2.5104,2.5462,16698.0
2023-03-27 23:00:00,2.595,2.6632,2.5676,2.6541,19311.0
2023-03-28 23:00:00,2.6447,2.6904,2.644,2.6804,17392.0
2023-03-29 23:00:00,2.6807,2.6931,2.6207,2.6303,19894.0
2023-03-30 23:00:00,2.6247,2.66,2.5991,2.6248,18762.0
2023-03-31 23:00:00,2.6349,2.6931,2.6343,2.6777,17926.0
2023-04-03 23:00:00,2.7611,2.7925,2.7445,2.7631,16680.0
2023-04-04 23:00:00,2.7552,2.76,2.7016,2.7588,15516.0
2023-04-05 23:00:00,2.7691,2.8246,2.7502,2.8194,20711.0
2023-04-06 23:00:00,2.8235,2.8243,2.7888,2.803,14675.0
2023-04-10 23:00:00,2.7924,2.8233,2.7885,2.8172,11379.0
2023-04-11 23:00:00,2.8217,2.8682,2.8177,2.855,14662.0
2023-04-12 23:00:00,2.8428,2.8943,2.8333,2.8629,14135.0
2023-04-13 09:30:00,2.8314,2.8438,2.8256,2.8323,1612.0
2023-04-13 10:00:00,2.8322,2.8483,2.8301,2.8473,1479.0
2023-04-13 11:00:00,2.847,2.8537,2.8295,2.8347,1859.0
2023-04-13 12:00:00,2.8343,2.8377,2.8236,2.8347,1375.0
2023-04-13 13:00:00,2.8346,2.8381,2.8265,2.8364,1061.0
2023-04-13 14:00:00,2.8361,2.8395,2.8286,2.8345,2811.0
2023-04-13 15:00:00,2.8346,2.8426,2.8335,2.8426,261.0
2023-04-13 16:00:00,2.8425,2.8425,2.8367,2.8377,180.0
2023-04-13 23:00:00,2.8314,2.8537,2.8236,2.8377,10638.0
2023-04-14 09:30:00,2.8308,2.8411,2.8308,2.832,692.0
2023-04-14 10:00:00,2.832,2.8354,2.7994,2.8132,2584.0
2023-04-14 11:00:00,2.814,2.8314,2.8116,2.822,1828.0
2023-04-14 12:00:00,2.8224,2.8261,2.8099,2.8219,1358.0
2023-04-14 13:00:00,2.8222,2.8408,2.8214,2.836,1873.0
2023-04-14 14:00:00,2.8359,2.8392,2.8258,2.8354,4391.0
2023-04-14 15:00:00,2.8356,2.8388,2.832,2.8368,199.0
2023-04-14 16:00:00,2.8358,2.8382,2.8346,2.8348,105.0
2023-04-14 23:00:00,2.8308,2.8411,2.7994,2.8348,13030.0
2023-04-17 09:30:00,2.7979,2.8035,2.7933,2.797,549.0
2023-04-17 10:00:00,2.7975,2.8056,2.7721,2.7897,1537.0
2023-04-17 11:00:00,2.7895,2.7949,2.7543,2.7678,1679.0
2023-04-17 12:00:00,2.7683,2.77,2.7576,2.7629,776.0
2023-04-17 13:00:00,2.7624,2.7736,2.7615,2.7667,1191.0
2023-04-17 14:00:00,2.767,2.779,2.7593,2.7758,2587.0
2023-04-17 15:00:00,2.7764,2.7803,2.775,2.7765,198.0
2023-04-17 16:00:00,2.7761,2.7778,2.7745,2.7761,89.0
2023-04-17 23:00:00,2.7979,2.8056,2.7543,2.7761,8606.0
2023-04-18 09:30:00,2.7548,2.7548,2.7252,2.7279,543.0
2023-04-18 10:00:00,2.7284,2.7546,2.7212,2.7477,1240.0
2023-04-18 11:00:00,2.7493,2.7703,2.7483,2.7661,1003.0
2023-04-18 12:00:00,2.767,2.7694,2.7625,2.7668,900.0
2023-04-18 13:00:00,2.7663,2.779,2.7619,2.7736,1579.0
2023-04-18 14:00:00,2.7728,2.774,2.7415,2.7438,1992.0
2023-04-18 15:00:00,2.744,2.745,2.74,2.7419,235.0
2023-04-18 16:00:00,2.7413,2.7465,2.7412,2.7458,123.0
2023-04-18 23:00:00,2.7548,2.779,2.7212,2.7458,7615.0
2023-04-19 09:30:00,2.7059,2.7126,2.6827,2.6849,441.0
2023-04-19 10:00:00,2.6849,2.7031,2.6642,2.6852,1722.0
2023-04-19 11:00:00,2.6847,2.6891,2.6628,2.6639,1055.0
2023-04-19 12:00:00,2.6648,2.671,2.6529,2.6665,1248.0
2023-04-19 13:00:00,2.6666,2.6762,2.6627,2.6671,1125.0
2023-04-19 14:00:00,2.6671,2.6677,2.6423,2.6486,2012.0
2023-04-19 15:00:00,2.6483,2.6487,2.6423,2.6445,223.0
2023-04-19 16:00:00,2.6433,2.6435,2.6369,2.6383,141.0
2023-04-19 23:00:00,2.7059,2.7126,2.6369,2.6383,7967.0
2023-04-20 09:30:00,2.579,2.5876,2.5701,2.5719,735.0
2023-04-20 10:00:00,2.5714,2.579,2.5571,2.5721,1196.0
2023-04-20 11:00:00,2.5719,2.5807,2.5638,2.5737,817.0
2023-04-20 12:00:00,2.5736,2.5837,2.5664,2.5827,493.0
2023-04-20 13:00:00,2.5824,2.589,2.5761,2.5804,429.0
2023-04-20 14:00:00,2.5803,2.5889,2.5678,2.5888,1279.0
2023-04-20 15:00:00,2.5872,2.5921,2.5851,2.5921,126.0
2023-04-20 16:00:00,2.5914,2.5919,2.5863,2.5867,87.0
2023-04-20 23:00:00,2.579,2.5921,2.5571,2.5867,5162.0
2023-04-21 09:30:00,2.6334,2.6394,2.62,2.6279,259.0
2023-04-21 10:00:00,2.6269,2.6273,2.5955,2.5997,460.0
2023-04-21 11:00:00,2.599,2.6161,2.596,2.6137,569.0
2023-04-21 12:00:00,2.6145,2.6157,2.5981,2.6035,260.0
2023-04-21 13:00:00,2.6014,2.62,2.601,2.606,682.0
2023-04-21 14:00:00,2.6052,2.609,2.5957,2.5965,1229.0
2023-04-21 15:00:00,2.596,2.6023,2.596,2.6014,81.0
2023-04-21 16:00:00,2.6024,2.6062,2.6009,2.6032,81.0
2023-04-21 23:00:00,2.6334,2.6394,2.5955,2.6032,3621.0
2023-04-24 09:30:00,2.586,2.6123,2.5799,2.6015,150.0
2023-04-24 10:00:00,2.6062,2.6323,2.6028,2.6105,481.0
2023-04-24 11:00:00,2.6104,2.6308,2.6044,2.6277,402.0
2023-04-24 12:00:00,2.6263,2.6456,2.6222,2.6366,376.0
2023-04-24 13:00:00,2.637,2.6453,2.627,2.6306,467.0
2023-04-24 14:00:00,2.6311,2.6357,2.6215,2.6322,592.0
2023-04-24 15:00:00,2.632,2.6345,2.6317,2.6337,76.0
2023-04-24 16:00:00,2.6337,2.6339,2.6307,2.6322,75.0
2023-04-24 23:00:00,2.586,2.6456,2.5799,2.6322,2619.0
2023-04-25 09:30:00,2.615,2.6171,2.5848,2.5856,194.0
2023-04-25 10:00:00,2.5848,2.5865,2.5556,2.5686,276.0
2023-04-25 11:00:00,2.5689,2.5899,2.5565,2.584,428.0
2023-04-25 12:00:00,2.5865,2.5953,2.582,2.5823,212.0
2023-04-25 13:00:00,2.5808,2.5864,2.5649,2.584,453.0
2023-04-25 14:00:00,2.5825,2.5971,2.5825,2.5948,783.0
2023-04-25 15:00:00,2.597,2.597,2.5891,2.5891,27.0
2023-04-25 16:00:00,2.589,2.5985,2.5838,2.5985,121.0
2023-04-25 23:00:00,2.615,2.6171,2.5556,2.5985,2494.0
2023-04-26 09:30:00,2.5796,2.584,2.561,2.5619,157.0
2023-04-26 10:00:00,2.5596,2.6008,2.5551,2.6008,460.0
2023-04-26 11:00:00,2.6015,2.617,2.5994,2.5994,341.0
2023-04-26 12:00:00,2.6005,2.606,2.579,2.5807,147.0
2023-04-26 13:00:00,2.5822,2.5973,2.5734,2.578,524.0
2023-04-26 14:00:00,2.5774,2.5774,2.5417,2.5476,435.0
2023-04-26 15:00:00,2.5477,2.5549,2.5461,2.5499,124.0
2023-04-26 16:00:00,2.5515,2.5543,2.5507,2.5543,18.0
2023-04-26 23:00:00,2.5796,2.617,2.5417,2.5543,2206.0
2023-04-27 09:30:00,2.5475,2.5527,2.5392,2.5484,47.0
2023-04-27 10:00:00,2.5515,2.5604,2.5252,2.53,107.0
2023-04-27 11:00:00,2.5322,2.5477,2.5175,2.5383,243.0
2023-04-27 12:00:00,2.5396,2.5583,2.5353,2.5557,128.0
2023-04-27 13:00:00,2.5541,2.5557,2.5475,2.5497,146.0
2023-04-27 14:00:00,2.5478,2.548,2.5295,2.5379,174.0
2023-04-27 15:00:00,2.5377,2.5427,2.5377,2.5427,23.0
2023-04-27 16:00:00,2.5426,2.5452,2.5426,2.545,12.0
2023-04-27 23:00:00,2.5475,2.5604,2.5175,2.545,880.0
2023-04-28 09:30:00,2.5646,2.5646,2.5595,2.5595,60.0
2023-04-28 10:00:00,2.5763,2.5802,2.573,2.573,10.0
2023-04-28 11:00:00,2.586,2.595,2.586,2.5881,13.0
2023-04-28 12:00:00,2.5807,2.5867,2.5674,2.5674,17.0
2023-04-28 13:00:00,2.563,2.5675,2.559,2.565,49.0
2023-04-28 14:00:00,2.5707,2.5831,2.5673,2.571,349.0
2023-04-28 15:00:00,2.571,2.571,2.571,2.571,0.0
2023-04-28 16:00:00,2.571,2.571,2.571,2.571,0.0
2023-04-28 23:00:00,2.5646,2.595,2.559,2.571,498.0
