DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,25.5,25.5,25.5,25.5,2.0
2022-05-10 23:00:00,26.0,26.0,26.0,26.0,1.0
2022-05-12 23:00:00,26.4,26.4,26.0,26.15,6.0
2022-05-13 23:00:00,25.65,25.65,25.65,25.65,30.0
2022-05-17 23:00:00,24.15,24.45,24.15,24.45,5.0
2022-05-18 23:00:00,23.7,23.7,23.7,23.7,4.0
2022-05-19 23:00:00,24.7,25.45,24.7,25.1,9.0
2022-05-20 23:00:00,23.95,24.15,23.55,24.15,8.0
2022-05-23 23:00:00,23.45,23.75,23.35,23.35,5.0
2022-05-24 23:00:00,23.85,23.85,23.85,23.85,1.0
2022-05-25 23:00:00,23.45,23.45,23.45,23.45,1.0
2022-05-27 23:00:00,23.15,23.35,23.15,23.3,18.0
2022-05-30 23:00:00,22.35,23.0,22.25,23.0,17.0
2022-05-31 23:00:00,22.3,22.45,22.1,22.1,13.0
2022-06-01 23:00:00,22.0,22.15,22.0,22.15,18.0
2022-06-02 23:00:00,22.0,22.1,22.0,22.0,14.0
2022-06-03 23:00:00,21.85,22.2,21.85,22.1,19.0
2022-06-06 23:00:00,21.45,22.0,21.2,22.0,50.0
2022-06-07 23:00:00,22.2,22.2,21.2,21.5,30.0
2022-06-08 23:00:00,22.0,22.0,21.15,21.25,49.0
2022-06-09 23:00:00,21.6,21.6,21.45,21.5,23.0
2022-06-10 23:00:00,22.25,22.25,21.9,22.2,24.0
2022-06-13 23:00:00,22.95,22.95,22.55,22.6,25.0
2022-06-14 23:00:00,24.0,24.15,23.25,24.1,59.0
2022-06-15 23:00:00,23.9,23.95,23.5,23.75,63.0
2022-06-16 23:00:00,23.8,23.8,22.35,22.7,22.0
2022-06-17 23:00:00,24.6,25.2,24.0,24.5,59.0
2022-06-20 23:00:00,24.65,24.95,24.6,24.6,8.0
2022-06-21 23:00:00,23.25,24.05,23.05,24.05,47.0
2022-06-23 23:00:00,23.6,23.6,23.0,23.05,7.0
2022-06-24 23:00:00,23.65,23.65,23.45,23.6,5.0
2022-06-27 23:00:00,22.0,22.9,22.0,22.9,8.0
2022-06-28 23:00:00,21.4,21.95,21.35,21.95,17.0
2022-06-29 23:00:00,22.15,22.35,22.0,22.35,3.0
2022-06-30 23:00:00,22.3,22.3,22.3,22.3,1.0
2022-07-01 23:00:00,23.75,23.75,22.25,22.6,20.0
2022-07-04 23:00:00,23.45,23.45,22.95,22.95,3.0
2022-07-05 23:00:00,22.8,23.1,22.8,23.1,5.0
2022-07-07 23:00:00,22.85,23.05,22.45,23.05,4.0
2022-07-08 23:00:00,22.7,23.4,22.0,22.45,15.0
2022-07-11 23:00:00,22.45,22.6,22.0,22.0,16.0
2022-07-12 23:00:00,23.15,23.15,22.3,22.3,3.0
