DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,732.6,732.6,732.6,732.6,0.0
2022-11-15 23:00:00,738.8,738.8,738.8,738.8,0.0
2022-11-16 23:00:00,742.4,742.4,742.4,742.4,0.0
2022-11-17 23:00:00,742.3,742.3,742.3,742.3,0.0
2022-11-18 23:00:00,750.1,750.1,750.1,750.1,0.0
2022-11-21 23:00:00,757.5,757.5,757.5,757.5,0.0
2022-11-22 23:00:00,763.5,763.5,763.5,763.5,0.0
2022-11-23 23:00:00,765.3,765.3,765.3,765.3,0.0
2022-11-25 23:00:00,765.7,765.7,765.7,765.7,0.0
2022-11-28 23:00:00,763.6,763.6,763.6,763.6,0.0
2022-11-29 23:00:00,760.5,760.5,760.5,760.5,0.0
2022-11-30 23:00:00,774.6,774.6,774.6,774.6,0.0
2022-12-01 23:00:00,778.7,778.7,778.7,778.7,0.0
2022-12-02 23:00:00,782.3,782.3,782.3,782.3,0.0
2022-12-05 23:00:00,772.7,772.7,772.7,772.7,0.0
2022-12-06 23:00:00,766.8,766.8,766.8,766.8,0.0
2022-12-07 23:00:00,770.8,770.8,770.8,770.8,0.0
2022-12-08 23:00:00,769.1,769.3,768.9,769.3,4.0
2022-12-09 23:00:00,767.5,772.4,767.5,771.9,137.0
2022-12-12 23:00:00,768.2,775.7,766.3,769.6,387.0
2022-12-13 23:00:00,774.0,783.4,769.6,783.2,311.0
2022-12-14 23:00:00,773.1,780.9,769.7,775.6,297.0
2022-12-15 23:00:00,760.4,766.6,755.4,766.6,552.0
2022-12-16 23:00:00,756.3,758.5,750.4,755.3,577.0
2022-12-19 23:00:00,755.7,762.1,751.7,756.6,478.0
2022-12-20 23:00:00,755.6,757.3,752.2,754.4,84.0
2022-12-21 23:00:00,765.9,766.4,758.1,758.2,490.0
2022-12-22 23:00:00,760.2,760.2,752.0,760.1,212.0
2022-12-23 23:00:00,763.4,764.0,757.9,759.3,100.0
2022-12-27 23:00:00,767.4,768.8,764.9,765.1,156.0
2022-12-28 23:00:00,757.6,770.3,757.6,768.4,225.0
2022-12-29 23:00:00,760.9,762.7,759.7,761.2,75.0
2022-12-30 23:00:00,756.7,759.5,751.5,759.5,93.0
2023-01-03 23:00:00,754.5,757.0,747.4,756.5,761.0
2023-01-04 23:00:00,757.1,761.1,752.1,755.7,432.0
2023-01-05 23:00:00,749.0,754.8,747.7,754.6,322.0
2023-01-06 23:00:00,768.9,771.8,758.7,759.7,364.0
2023-01-09 23:00:00,761.5,773.3,761.4,767.2,476.0
2023-01-10 23:00:00,759.8,762.9,758.0,761.7,456.0
2023-01-11 23:00:00,759.8,764.0,753.9,763.4,327.0
2023-01-12 23:00:00,750.3,760.6,750.3,760.6,1105.0
2023-01-13 23:00:00,756.7,757.1,751.3,752.7,719.0
2023-01-17 23:00:00,757.2,763.5,757.2,759.8,231.0
2023-01-18 23:00:00,736.5,754.8,736.1,754.2,723.0
2023-01-19 23:00:00,729.4,736.6,729.0,733.4,865.0
