DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-12 23:00:00,148.28,148.28,148.28,148.28,0.0
2023-06-13 23:00:00,148.8,148.8,148.8,148.8,0.0
2023-06-14 23:00:00,147.4,147.4,147.4,147.4,0.0
2023-06-15 23:00:00,146.44,146.44,146.44,146.44,0.0
2023-06-16 23:00:00,146.44,146.44,146.44,146.44,0.0
2023-06-19 23:00:00,146.44,146.44,146.44,146.44,0.0
2023-06-20 23:00:00,148.23,148.23,148.23,148.23,0.0
2023-06-21 23:00:00,148.4,148.4,148.4,148.4,0.0
2023-06-22 23:00:00,147.65,147.65,147.65,147.65,0.0
2023-06-23 23:00:00,148.34,148.34,148.34,148.34,0.0
2023-06-26 23:00:00,148.74,148.74,148.74,148.74,0.0
2023-06-27 23:00:00,148.35,148.35,148.35,148.35,0.0
2023-06-28 23:00:00,148.5,148.5,148.5,148.5,0.0
2023-06-29 23:00:00,147.84,147.84,147.84,147.84,0.0
2023-06-30 23:00:00,148.57,148.57,148.57,148.57,0.0
