DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-30 23:00:00,1.1294,1.1294,1.1294,1.1294,0.0
2023-01-31 23:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-02-01 23:00:00,1.1123,1.1123,1.1123,1.1123,0.0
2023-02-02 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
2023-02-03 23:00:00,1.1034,1.1034,1.1034,1.1034,0.0
2023-02-10 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2023-02-13 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2023-02-14 23:00:00,1.1099,1.1099,1.1099,1.1099,0.0
2023-02-15 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2023-02-16 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2023-02-17 23:00:00,1.1029,1.1029,1.1029,1.1029,0.0
2023-02-20 23:00:00,1.1029,1.1029,1.1029,1.1029,0.0
2023-02-21 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2023-02-22 23:00:00,1.1103,1.1103,1.1103,1.1103,0.0
2023-02-23 23:00:00,1.1112,1.1112,1.1112,1.1112,0.0
2023-02-24 23:00:00,1.1125,1.1125,1.1125,1.1125,0.0
2023-02-27 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-02-28 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-03-01 23:00:00,1.1194,1.1194,1.1194,1.1194,0.0
2023-03-02 23:00:00,1.115,1.115,1.115,1.115,0.0
2023-03-03 23:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2023-03-06 23:00:00,1.112,1.112,1.1106,1.1106,146.0
2023-03-07 23:00:00,1.1071,1.1071,1.1044,1.1044,32.0
2023-03-08 23:00:00,1.1051,1.1051,1.1051,1.1051,0.0
2023-03-09 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2023-03-10 23:00:00,1.099,1.099,1.099,1.099,0.0
2023-03-13 23:00:00,1.1006,1.1006,1.1006,1.1006,0.0
2023-03-14 23:00:00,1.1023,1.1042,1.1023,1.1024,25.0
2023-03-15 23:00:00,1.1053,1.1148,1.1043,1.1115,108.0
2023-03-16 23:00:00,1.1083,1.1181,1.1083,1.1181,25.0
2023-03-17 23:00:00,1.1177,1.121,1.1176,1.1194,14.0
2023-03-20 23:00:00,1.1303,1.1303,1.1303,1.1303,0.0
2023-03-21 23:00:00,1.1205,1.1205,1.1153,1.1184,167.0
2023-03-22 23:00:00,1.1227,1.1227,1.1184,1.1191,431.0
2023-03-23 23:00:00,1.1167,1.1173,1.1154,1.1161,196.0
2023-03-24 23:00:00,1.116,1.116,1.116,1.116,0.0
2023-03-27 23:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-03-28 23:00:00,1.1259,1.1259,1.1259,1.1259,0.0
2023-03-29 23:00:00,1.1232,1.1234,1.1232,1.1234,14.0
2023-03-30 23:00:00,1.1234,1.1248,1.1234,1.1248,2.0
2023-03-31 23:00:00,1.1227,1.1227,1.1201,1.1201,124.0
2023-04-03 23:00:00,1.1255,1.1255,1.1255,1.1255,0.0
2023-04-04 23:00:00,1.129,1.129,1.124,1.1247,257.0
2023-04-05 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2023-04-06 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2023-04-10 23:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-04-11 23:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2023-04-12 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2023-04-13 23:00:00,1.1059,1.1059,1.1059,1.1059,0.0
2023-04-14 23:00:00,1.1035,1.1035,1.1035,1.1035,0.0
2023-04-17 23:00:00,1.1059,1.1059,1.1059,1.1059,0.0
2023-04-18 23:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-04-19 23:00:00,1.1103,1.1103,1.1103,1.1103,0.0
2023-04-20 23:00:00,1.1055,1.1055,1.1055,1.1055,0.0
2023-04-21 23:00:00,1.1045,1.1045,1.1045,1.1045,0.0
2023-04-24 09:30:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-24 10:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-24 11:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-24 12:00:00,1.1022,1.1022,1.1022,1.1022,0.0
2023-04-24 13:00:00,1.103,1.103,1.103,1.103,6.0
2023-04-24 14:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-24 15:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-24 16:00:00,1.103,1.103,1.103,1.103,0.0
2023-04-24 23:00:00,1.103,1.103,1.103,1.103,6.0
2023-04-25 10:00:00,1.1011,1.1011,1.1011,1.1011,3.0
2023-04-25 11:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 12:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 13:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 14:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 15:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 16:00:00,1.1011,1.1011,1.1011,1.1011,0.0
2023-04-25 23:00:00,1.1011,1.1011,1.1011,1.1011,3.0
2023-04-26 09:30:00,1.1016,1.1027,1.1016,1.1027,8.0
2023-04-26 10:00:00,1.1028,1.1047,1.1028,1.1046,200.0
2023-04-26 11:00:00,1.1045,1.1058,1.1045,1.1058,258.0
2023-04-26 12:00:00,1.1058,1.1058,1.1057,1.1057,63.0
2023-04-26 13:00:00,1.1065,1.1065,1.1065,1.1065,14.0
2023-04-26 14:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2023-04-26 15:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2023-04-26 16:00:00,1.1065,1.1065,1.1065,1.1065,0.0
2023-04-26 23:00:00,1.1016,1.1065,1.1016,1.1065,543.0
2023-04-27 23:00:00,1.112,1.112,1.112,1.112,0.0
2023-04-28 09:30:00,1.1135,1.1136,1.1134,1.1135,40.0
2023-04-28 10:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2023-04-28 11:00:00,1.1137,1.1155,1.1136,1.1155,37.0
2023-04-28 12:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-28 13:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-28 14:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-28 15:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-28 16:00:00,1.1155,1.1155,1.1155,1.1155,0.0
2023-04-28 23:00:00,1.1135,1.1155,1.1134,1.1155,77.0
2023-05-01 09:30:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 10:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 11:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 12:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 13:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 14:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 15:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 16:00:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-05-01 23:00:00,1.1139,1.1139,1.1139,1.1139,0.0
2023-05-02 09:30:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 10:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 11:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 12:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 13:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 14:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 15:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 16:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2023-05-02 23:00:00,1.1089,1.1089,1.1089,1.1089,0.0
2023-05-03 23:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2023-05-04 09:30:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-05-04 10:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-05-04 11:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-05-04 12:00:00,1.1087,1.1087,1.1087,1.1087,0.0
2023-05-04 13:00:00,1.1098,1.1098,1.1098,1.1098,5.0
2023-05-04 14:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2023-05-04 15:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2023-05-04 16:00:00,1.1098,1.1098,1.1098,1.1098,0.0
2023-05-04 23:00:00,1.1098,1.1098,1.1098,1.1098,5.0
2023-05-05 09:30:00,1.1211,1.1211,1.1211,1.1211,0.0
2023-05-05 10:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2023-05-05 11:00:00,1.1221,1.1221,1.1221,1.1221,8.0
2023-05-05 12:00:00,1.1228,1.1228,1.1228,1.1228,4.0
2023-05-05 13:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-05-05 14:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-05-05 15:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-05-05 16:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2023-05-05 23:00:00,1.1221,1.1228,1.1221,1.1228,12.0
2023-05-08 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-05-09 10:00:00,1.1208,1.1208,1.12,1.1201,234.0
2023-05-09 11:00:00,1.1201,1.1201,1.1199,1.12,83.0
2023-05-09 12:00:00,1.1202,1.1202,1.12,1.12,38.0
2023-05-09 13:00:00,1.12,1.12,1.12,1.12,0.0
2023-05-09 14:00:00,1.12,1.12,1.12,1.12,0.0
2023-05-09 15:00:00,1.12,1.12,1.12,1.12,0.0
2023-05-09 16:00:00,1.12,1.12,1.12,1.12,0.0
2023-05-09 23:00:00,1.1208,1.1208,1.1199,1.12,355.0
2023-05-10 09:30:00,1.1193,1.1193,1.1188,1.1188,63.0
2023-05-10 10:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 11:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 12:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 13:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 14:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 15:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 16:00:00,1.1188,1.1188,1.1188,1.1188,0.0
2023-05-10 23:00:00,1.1193,1.1193,1.1188,1.1188,63.0
2023-05-11 09:30:00,1.1176,1.1176,1.1176,1.1176,0.0
2023-05-11 10:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2023-05-11 11:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2023-05-11 12:00:00,1.1151,1.1151,1.1151,1.1151,20.0
2023-05-11 13:00:00,1.1151,1.1154,1.115,1.115,45.0
2023-05-11 14:00:00,1.1152,1.1152,1.1152,1.1152,9.0
2023-05-11 15:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2023-05-11 16:00:00,1.1152,1.1152,1.1152,1.1152,0.0
2023-05-11 23:00:00,1.1151,1.1154,1.115,1.1152,74.0
2023-05-12 09:30:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 10:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 11:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 12:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 13:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 14:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 15:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 16:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-12 23:00:00,1.1122,1.1122,1.1122,1.1122,0.0
2023-05-15 23:00:00,1.1179,1.1179,1.1179,1.1179,0.0
2023-05-16 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-05-17 10:00:00,1.1176,1.1176,1.1176,1.1176,8.0
2023-05-17 23:00:00,1.1176,1.1176,1.1176,1.1176,8.0
2023-05-18 09:30:00,1.1193,1.1193,1.1191,1.1191,8.0
2023-05-18 23:00:00,1.1193,1.1193,1.1191,1.1191,8.0
2023-05-19 23:00:00,1.1171,1.1171,1.1171,1.1171,0.0
2023-05-22 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2023-05-23 23:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2023-05-24 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2023-05-25 10:00:00,1.1155,1.1155,1.1155,1.1155,3.0
2023-05-25 23:00:00,1.1155,1.1155,1.1155,1.1155,3.0
2023-05-26 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-05-29 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-05-30 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-05-31 09:30:00,1.1273,1.1279,1.1273,1.1279,43.0
2023-05-31 10:00:00,1.1295,1.1295,1.1295,1.1295,2.0
2023-05-31 11:00:00,1.1307,1.1307,1.1307,1.1307,3.0
2023-05-31 23:00:00,1.1273,1.1307,1.1273,1.1307,48.0
2023-06-01 09:30:00,1.1351,1.1352,1.1351,1.1352,5.0
2023-06-01 10:00:00,1.1357,1.1363,1.1357,1.1363,5.0
2023-06-01 13:00:00,1.1352,1.1352,1.1352,1.1352,2.0
2023-06-01 15:00:00,1.1335,1.1335,1.1335,1.1335,5.0
