DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1987.0,1987.0,1987.0,1987.0,0.0
2022-04-27 23:00:00,1971.5,1971.5,1971.5,1971.5,0.0
2022-04-28 23:00:00,1974.6,1974.6,1974.6,1974.6,0.0
2022-04-29 23:00:00,1995.7,1995.7,1995.7,1995.7,0.0
2022-05-02 23:00:00,1948.5,1948.5,1948.5,1948.5,0.0
2022-05-03 23:00:00,1956.1,1956.1,1956.1,1956.1,0.0
2022-05-04 23:00:00,1955.2,1955.2,1955.2,1955.2,0.0
2022-05-05 23:00:00,1961.4,1961.4,1961.4,1961.4,0.0
2022-05-06 23:00:00,1968.5,1968.5,1968.5,1968.5,0.0
2022-05-09 23:00:00,1943.5,1943.5,1943.5,1943.5,0.0
2022-05-10 23:00:00,1925.7,1925.7,1925.7,1925.7,0.0
2022-05-11 23:00:00,1939.4,1939.4,1939.4,1939.4,0.0
2022-05-12 23:00:00,1910.4,1910.4,1910.4,1910.4,0.0
2022-05-13 23:00:00,1893.4,1893.4,1893.4,1893.4,0.0
2022-05-16 23:00:00,1899.0,1899.0,1899.0,1899.0,0.0
2022-05-17 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-05-18 23:00:00,1901.7,1901.7,1901.7,1901.7,0.0
2022-05-19 23:00:00,1926.6,1926.6,1926.6,1926.6,0.0
2022-05-20 23:00:00,1926.9,1926.9,1926.9,1926.9,0.0
2022-05-23 23:00:00,1931.9,1931.9,1931.9,1931.9,0.0
2022-05-24 23:00:00,1949.2,1949.2,1949.2,1949.2,0.0
2022-05-25 23:00:00,1930.5,1930.5,1930.5,1930.5,0.0
2022-05-26 23:00:00,1931.6,1931.6,1931.6,1931.6,0.0
2022-05-27 23:00:00,1935.4,1935.4,1935.4,1935.4,0.0
2022-05-31 23:00:00,1927.1,1927.1,1927.1,1927.1,0.0
2022-06-01 23:00:00,1928.7,1928.7,1928.7,1928.7,0.0
2022-06-02 23:00:00,1951.6,1951.6,1951.6,1951.6,0.0
2022-06-03 23:00:00,1930.8,1930.8,1930.8,1930.8,0.0
2022-06-06 23:00:00,1925.3,1925.3,1925.3,1925.3,0.0
2022-06-07 23:00:00,1934.7,1934.7,1934.7,1934.7,0.0
2022-06-08 23:00:00,1938.8,1938.8,1938.8,1938.8,0.0
2022-06-09 23:00:00,1936.5,1936.5,1936.5,1936.5,0.0
