DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.17035,0.17035,0.17035,0.17035,0.0
2022-04-27 23:00:00,0.17165,0.17165,0.17165,0.17165,0.0
2022-04-28 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-04-29 23:00:00,0.1725,0.1725,0.1725,0.1725,0.0
2022-05-02 23:00:00,0.16765,0.16765,0.16765,0.16765,0.0
2022-05-03 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-05-04 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2022-05-05 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2022-05-06 23:00:00,0.16915,0.16915,0.16915,0.16915,0.0
2022-05-09 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-05-10 23:00:00,0.16585,0.16585,0.16585,0.16585,0.0
2022-05-11 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-05-12 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-05-13 23:00:00,0.1676,0.1676,0.1676,0.1676,0.0
2022-05-16 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2022-05-17 23:00:00,0.17245,0.17245,0.17245,0.17245,0.0
2022-05-18 23:00:00,0.17115,0.17115,0.17115,0.17115,0.0
2022-05-19 23:00:00,0.1747,0.1747,0.1747,0.1747,0.0
2022-05-20 23:00:00,0.17605,0.17605,0.17605,0.17605,0.0
2022-05-23 23:00:00,0.17845,0.17845,0.17845,0.17845,0.0
2022-05-24 23:00:00,0.1772,0.1772,0.1772,0.1772,0.0
2022-05-25 23:00:00,0.1775,0.1775,0.1775,0.1775,0.0
2022-05-26 23:00:00,0.1801,0.1801,0.1801,0.1801,0.0
2022-05-27 23:00:00,0.18055,0.18055,0.18055,0.18055,0.0
2022-05-31 23:00:00,0.1805,0.1805,0.1805,0.1805,0.0
2022-06-01 23:00:00,0.17915,0.17915,0.17915,0.17915,0.0
2022-06-02 23:00:00,0.1788,0.1788,0.1788,0.1788,0.0
2022-06-03 23:00:00,0.17935,0.17935,0.17935,0.17935,0.0
2022-06-06 23:00:00,0.1789,0.1789,0.1789,0.1789,0.0
2022-06-07 23:00:00,0.1761,0.1761,0.1761,0.1761,0.0
2022-06-08 23:00:00,0.17545,0.17545,0.17545,0.17545,0.0
2022-06-09 23:00:00,0.17575,0.17575,0.17575,0.17575,0.0
2022-06-10 23:00:00,0.17355,0.17355,0.17355,0.17355,0.0
2022-06-13 23:00:00,0.1694,0.1694,0.1694,0.1694,0.0
2022-06-14 23:00:00,0.16795,0.16795,0.16795,0.16795,0.0
2022-06-15 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
