DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.1291,1.1291,1.1291,1.1291,0.0
2022-05-05 23:00:00,1.11325,1.11325,1.11325,1.11325,0.0
2022-05-06 23:00:00,1.11,1.11,1.11,1.11,0.0
2022-05-09 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2022-05-10 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2022-05-11 23:00:00,1.10185,1.10185,1.10185,1.10185,0.0
2022-05-12 23:00:00,1.09275,1.09275,1.09275,1.09275,0.0
2022-05-13 23:00:00,1.0969,1.0969,1.0969,1.0969,0.0
2022-05-16 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2022-05-17 23:00:00,1.10445,1.10445,1.10445,1.10445,0.0
2022-05-18 23:00:00,1.1105,1.1105,1.1105,1.1105,0.0
2022-05-19 23:00:00,1.1291,1.1291,1.1291,1.1291,0.0
2022-05-20 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2022-05-23 23:00:00,1.1336,1.1336,1.1336,1.1336,0.0
2022-05-24 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2022-05-25 23:00:00,1.1329,1.1329,1.1329,1.1329,0.0
2022-05-26 23:00:00,1.13415,1.13415,1.13415,1.13415,0.0
2022-05-27 23:00:00,1.1366,1.1366,1.1366,1.1366,0.0
2022-05-31 23:00:00,1.1312,1.1312,1.1312,1.1312,0.0
2022-06-01 23:00:00,1.1298,1.1298,1.1298,1.1298,0.0
2022-06-02 23:00:00,1.13115,1.13115,1.13115,1.13115,0.0
2022-06-03 23:00:00,1.1254,1.1254,1.1254,1.1254,0.0
2022-06-06 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2022-06-07 23:00:00,1.1154,1.1154,1.1154,1.1154,0.0
2022-06-08 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2022-06-09 23:00:00,1.1063,1.1063,1.1063,1.1063,0.0
2022-06-10 23:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2022-06-13 23:00:00,1.08985,1.08985,1.08985,1.08985,0.0
2022-06-14 23:00:00,1.08605,1.08605,1.08605,1.08605,0.0
2022-06-15 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2022-06-16 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2022-06-17 23:00:00,1.11395,1.11395,1.11395,1.11395,0.0
2022-06-21 23:00:00,1.117,1.117,1.117,1.117,0.0
2022-06-22 23:00:00,1.12,1.12,1.12,1.12,0.0
2022-06-23 23:00:00,1.125,1.125,1.125,1.125,0.0
2022-06-24 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-06-27 23:00:00,1.1329,1.1329,1.1329,1.1329,0.0
2022-06-28 23:00:00,1.12965,1.12965,1.12965,1.12965,0.0
2022-06-29 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2022-06-30 23:00:00,1.1386,1.1386,1.1386,1.1386,0.0
2022-07-01 23:00:00,1.13195,1.13195,1.13195,1.13195,0.0
2022-07-04 23:00:00,1.13195,1.13195,1.13195,1.13195,0.0
2022-07-05 23:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2022-07-06 23:00:00,1.12415,1.12415,1.12415,1.12415,0.0
2022-07-07 23:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2022-07-08 23:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2022-07-11 23:00:00,1.11245,1.11245,1.11245,1.11245,0.0
2022-07-12 23:00:00,1.1115,1.1115,1.1115,1.1115,0.0
2022-07-13 23:00:00,1.11265,1.11265,1.11265,1.11265,0.0
2022-07-14 23:00:00,1.10695,1.10695,1.10695,1.10695,0.0
2022-07-15 23:00:00,1.1136,1.1136,1.1136,1.1136,0.0
2022-07-18 23:00:00,1.11195,1.11195,1.11195,1.11195,0.0
2022-07-19 23:00:00,1.12045,1.12045,1.12045,1.12045,0.0
2022-07-20 23:00:00,1.11905,1.11905,1.11905,1.11905,0.0
2022-07-21 23:00:00,1.11795,1.11795,1.11795,1.11795,0.0
2022-07-22 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2022-07-25 23:00:00,1.1271,1.1271,1.1271,1.1271,0.0
2022-07-26 23:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2022-07-27 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2022-07-28 23:00:00,1.1397,1.1397,1.1397,1.1397,0.0
2022-07-29 23:00:00,1.14115,1.14115,1.14115,1.14115,0.0
2022-08-01 23:00:00,1.1424,1.1424,1.1424,1.1424,0.0
2022-08-02 23:00:00,1.13955,1.13955,1.13955,1.13955,0.0
2022-08-03 23:00:00,1.1334,1.1334,1.1334,1.1334,0.0
2022-08-04 23:00:00,1.1415,1.1415,1.1415,1.1415,0.0
2022-08-05 23:00:00,1.13325,1.13325,1.13325,1.13325,0.0
2022-08-08 23:00:00,1.14145,1.14145,1.14145,1.14145,0.0
2022-08-09 23:00:00,1.14485,1.14485,1.14485,1.14485,0.0
2022-08-10 23:00:00,1.15805,1.15805,1.15805,1.15805,0.0
2022-08-11 23:00:00,1.1593,1.1593,1.1593,1.1593,0.0
2022-08-12 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-08-15 23:00:00,1.15385,1.15385,1.15385,1.15385,0.0
2022-08-16 23:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2022-08-17 23:00:00,1.14735,1.14735,1.14735,1.14735,0.0
2022-08-18 23:00:00,1.13915,1.13915,1.13915,1.13915,0.0
2022-08-19 23:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2022-08-22 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2022-08-23 23:00:00,1.1258,1.1258,1.1258,1.1258,0.0
2022-08-24 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2022-08-25 23:00:00,1.12805,1.12805,1.12805,1.12805,0.0
2022-08-26 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2022-08-29 23:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2022-08-30 23:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2022-08-31 23:00:00,1.11275,1.11275,1.11275,1.11275,0.0
2022-09-01 23:00:00,1.1097,1.1097,1.1097,1.1097,0.0
2022-09-02 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2022-09-05 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2022-09-06 23:00:00,1.10575,1.10575,1.10575,1.10575,0.0
2022-09-07 23:00:00,1.11205,1.11205,1.11205,1.11205,0.0
2022-09-08 23:00:00,1.1173,1.1173,1.1173,1.1173,0.0
2022-09-09 23:00:00,1.1286,1.1286,1.1286,1.1286,0.0
2022-09-12 23:00:00,1.13555,1.13555,1.13555,1.13555,0.0
2022-09-13 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2022-09-14 23:00:00,1.1271,1.1271,1.1271,1.1271,0.0
2022-09-15 23:00:00,1.13085,1.13085,1.13085,1.13085,0.0
2022-09-16 23:00:00,1.12425,1.12425,1.12425,1.12425,0.0
2022-09-19 23:00:00,1.1258,1.1258,1.1258,1.1258,0.0
2022-09-20 23:00:00,1.1236,1.1236,1.1236,1.1236,0.0
2022-09-21 23:00:00,1.12605,1.12605,1.12605,1.12605,0.0
2022-09-22 23:00:00,1.11345,1.11345,1.11345,1.11345,0.0
2022-09-23 23:00:00,1.11,1.11,1.11,1.11,0.0
2022-09-26 23:00:00,1.10265,1.10265,1.10265,1.10265,0.0
2022-09-27 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2022-09-28 23:00:00,1.12335,1.12335,1.12335,1.12335,0.0
2022-09-29 23:00:00,1.1207,1.1207,1.1207,1.1207,0.0
2022-09-30 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2022-10-03 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2022-10-04 23:00:00,1.12975,1.12975,1.12975,1.12975,0.0
2022-10-05 23:00:00,1.12355,1.12355,1.12355,1.12355,0.0
2022-10-06 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2022-10-07 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2022-10-10 23:00:00,1.098,1.098,1.098,1.098,0.0
