DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-21 23:00:00,2941.5,2941.5,2941.5,2941.5,0.0
2022-12-22 23:00:00,2886.5,2886.5,2886.5,2886.5,0.0
2022-12-23 23:00:00,2907.5,2907.5,2907.5,2907.5,0.0
2022-12-27 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2022-12-28 23:00:00,2909.0,2909.0,2909.0,2909.0,0.0
2022-12-29 23:00:00,2943.0,2943.0,2943.0,2943.0,0.0
2022-12-30 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2023-01-02 23:00:00,2985.0,2985.0,2985.0,2985.0,0.0
2023-01-03 23:00:00,2918.5,2918.5,2918.5,2918.5,0.0
2023-01-04 23:00:00,2940.0,2940.0,2940.0,2940.0,0.0
2023-01-05 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2023-01-06 23:00:00,2970.0,2970.0,2970.0,2970.0,0.0
2023-01-09 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2023-01-10 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2023-01-11 23:00:00,2992.5,2992.5,2992.5,2992.5,0.0
2023-01-12 23:00:00,3013.5,3013.5,3013.5,3013.5,0.0
2023-01-13 23:00:00,3018.0,3018.0,3018.0,3018.0,0.0
2023-01-16 23:00:00,3043.0,3043.0,3043.0,3043.0,0.0
2023-01-17 23:00:00,3038.5,3038.5,3038.5,3038.5,0.0
2023-01-18 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2023-01-19 23:00:00,2956.0,2956.0,2956.0,2956.0,0.0
2023-01-20 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-01-23 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2023-01-24 23:00:00,3066.5,3066.5,3066.5,3066.5,0.0
2023-01-25 23:00:00,3036.5,3036.5,3036.5,3036.5,0.0
2023-01-26 23:00:00,3073.0,3073.0,3073.0,3073.0,0.0
2023-01-27 23:00:00,3079.5,3079.5,3079.5,3079.5,0.0
2023-01-30 23:00:00,3073.5,3073.5,3073.5,3073.5,0.0
2023-01-31 23:00:00,3063.5,3063.5,3063.5,3063.5,0.0
2023-02-01 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2023-02-02 23:00:00,3131.5,3131.5,3131.5,3131.5,0.0
2023-02-03 23:00:00,3149.5,3149.5,3149.5,3149.5,0.0
2023-02-06 23:00:00,3126.0,3126.0,3126.0,3126.0,0.0
2023-02-07 23:00:00,3116.0,3116.0,3116.0,3116.0,0.0
2023-02-08 23:00:00,3127.5,3127.5,3127.5,3127.5,0.0
2023-02-09 23:00:00,3139.0,3139.0,3139.0,3139.0,0.0
2023-02-10 23:00:00,3111.5,3111.5,3111.5,3111.5,0.0
2023-02-13 23:00:00,3150.5,3150.5,3150.5,3150.5,0.0
2023-02-14 23:00:00,3156.5,3156.5,3156.5,3156.5,0.0
2023-02-15 23:00:00,3172.0,3172.0,3172.0,3172.0,0.0
2023-02-16 23:00:00,3169.5,3169.5,3169.5,3169.5,0.0
2023-02-17 23:00:00,3120.5,3120.5,3120.5,3120.5,0.0
2023-02-20 23:00:00,3132.5,3132.5,3132.5,3132.5,0.0
2023-02-21 23:00:00,3109.0,3109.0,3109.0,3109.0,0.0
2023-02-22 23:00:00,3092.5,3092.5,3092.5,3092.5,0.0
2023-02-23 23:00:00,3081.5,3081.5,3081.5,3081.5,0.0
2023-02-24 23:00:00,3069.0,3069.0,3069.0,3069.0,0.0
2023-02-27 23:00:00,3092.0,3092.0,3092.0,3092.0,0.0
2023-02-28 23:00:00,3088.5,3088.5,3088.5,3088.5,0.0
2023-03-01 23:00:00,3079.0,3079.0,3079.0,3079.0,0.0
2023-03-02 23:00:00,3082.5,3082.5,3082.5,3082.5,0.0
2023-03-03 23:00:00,3130.5,3130.5,3130.5,3130.5,0.0
2023-03-06 23:00:00,3164.0,3164.0,3164.0,3164.0,0.0
2023-03-07 23:00:00,3114.5,3114.5,3114.5,3114.5,0.0
2023-03-08 23:00:00,3110.5,3110.5,3110.5,3110.5,0.0
2023-03-09 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2023-03-10 23:00:00,3016.5,3016.5,3016.5,3016.5,0.0
2023-03-13 23:00:00,2926.0,2926.0,2926.0,2926.0,0.0
2023-03-14 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-03-15 23:00:00,2860.0,2860.0,2860.0,2860.0,0.0
2023-03-16 23:00:00,2960.0,2960.0,2960.0,2960.0,0.0
2023-03-17 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2023-03-20 23:00:00,2933.5,2933.5,2933.5,2933.5,0.0
2023-03-21 23:00:00,2993.0,2993.0,2993.0,2993.0,0.0
2023-03-22 23:00:00,3006.0,3006.0,3006.0,3006.0,0.0
2023-03-23 23:00:00,2972.5,2972.5,2972.5,2972.5,0.0
2023-03-24 23:00:00,2907.0,2907.0,2907.0,2907.0,0.0
2023-03-27 23:00:00,2964.0,2964.0,2964.0,2964.0,0.0
2023-03-28 23:00:00,2980.0,2980.0,2980.0,2980.0,0.0
2023-03-29 23:00:00,3009.0,3009.0,3009.0,3009.0,0.0
2023-03-30 23:00:00,3053.0,3053.0,3053.0,3053.0,0.0
2023-03-31 23:00:00,3070.0,3070.0,3070.0,3070.0,0.0
2023-04-03 23:00:00,3066.0,3066.0,3066.0,3066.0,0.0
2023-04-04 23:00:00,3053.0,3053.0,3053.0,3053.0,0.0
2023-04-05 23:00:00,3017.0,3017.0,3017.0,3017.0,0.0
2023-04-06 23:00:00,3027.5,3027.5,3027.5,3027.5,0.0
2023-04-11 23:00:00,3084.0,3084.0,3084.0,3084.0,0.0
2023-04-12 23:00:00,3079.5,3079.5,3079.5,3079.5,0.0
