DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-04 23:00:00,118.04,118.04,117.83,117.83,1.0
2022-08-05 23:00:00,117.85,118.59,117.85,118.53,2.0
2022-08-08 23:00:00,117.3,117.3,117.3,117.3,0.0
2022-08-09 23:00:00,118.66,119.06,118.66,119.01,8.0
2022-08-10 23:00:00,120.71,120.71,119.8,119.8,1.0
2022-08-11 23:00:00,123.64,123.64,122.18,122.18,1.0
2022-08-12 23:00:00,123.2,123.2,123.2,123.2,0.0
2022-08-15 23:00:00,121.38,121.38,120.69,120.69,2.0
2022-08-16 23:00:00,121.54,122.38,121.54,122.38,4.0
2022-08-17 23:00:00,121.36,122.02,121.36,121.72,7.0
2022-08-18 23:00:00,121.48,121.48,121.48,121.48,0.0
2022-08-19 23:00:00,122.32,122.32,120.97,120.97,4.0
2022-08-22 23:00:00,123.38,123.38,121.5,122.03,20.0
2022-08-23 23:00:00,123.92,123.92,123.92,123.92,0.0
2022-08-24 23:00:00,124.75,124.75,124.75,124.75,0.0
2022-08-25 23:00:00,124.15,124.15,124.15,124.15,0.0
2022-08-26 23:00:00,124.6,128.03,124.03,125.36,35.0
2022-08-29 23:00:00,125.61,125.61,125.19,125.28,18.0
2022-08-30 23:00:00,122.56,123.0,122.32,123.0,19.0
2022-08-31 23:00:00,121.64,122.2,121.64,122.2,6.0
2022-09-01 23:00:00,119.46,119.93,119.46,119.93,1.0
2022-09-02 23:00:00,119.1,119.7,119.1,119.7,16.0
2022-09-06 23:00:00,117.47,118.4,117.35,118.4,33.0
2022-09-07 23:00:00,115.72,116.78,115.72,116.15,97.0
2022-09-08 23:00:00,116.17,116.17,116.04,116.05,2.0
2022-09-09 23:00:00,118.52,118.52,117.75,117.75,22.0
2022-09-12 23:00:00,120.78,121.17,119.45,119.45,35.0
2022-09-13 23:00:00,120.11,120.58,119.63,120.58,2148.0
2022-09-14 23:00:00,121.39,121.4,120.71,121.0,108.0
2022-09-15 23:00:00,117.76,118.9,117.3,118.8,1548.0
2022-09-16 23:00:00,116.74,118.17,116.48,116.48,88.0
2022-09-19 23:00:00,116.87,117.05,115.12,115.25,504.0
2022-09-20 23:00:00,117.32,117.74,116.65,116.9,231.0
2022-09-21 23:00:00,117.0,118.2,116.8,118.1,68.0
2022-09-22 23:00:00,116.01,117.9,115.75,117.9,346.0
2022-09-23 23:00:00,112.4,112.79,112.15,112.72,2339.0
2022-09-26 23:00:00,110.6,112.3,110.2,111.8,2421.0
2022-09-27 23:00:00,110.45,111.85,110.45,111.25,704.0
2022-09-28 23:00:00,112.75,113.09,110.8,110.96,193.0
2022-09-29 23:00:00,112.57,113.05,111.7,112.57,124.0
2022-09-30 23:00:00,111.49,113.05,111.49,112.05,220.0
2022-10-03 23:00:00,112.75,112.75,111.78,112.65,1875.0
2022-10-04 23:00:00,115.71,115.84,114.69,114.74,3179.0
2022-10-05 23:00:00,116.48,116.82,115.45,115.54,1321.0
2022-10-06 23:00:00,116.72,116.8,116.3,116.62,655.0
2022-10-07 23:00:00,117.14,117.42,116.29,116.44,23.0
2022-10-10 23:00:00,116.01,117.95,116.01,117.46,84.0
2022-10-11 23:00:00,115.45,115.71,114.75,115.3,169.0
2022-10-12 23:00:00,114.62,115.01,114.62,114.95,97.0
2022-10-13 23:00:00,116.0,116.31,113.4,113.79,689.0
2022-10-14 23:00:00,113.67,114.9,113.47,114.9,53.0
2022-10-17 23:00:00,113.12,114.04,112.94,113.65,587.0
2022-10-18 23:00:00,111.8,112.5,111.14,112.25,2919.0
2022-10-19 23:00:00,111.2,111.43,110.9,110.93,116.0
2022-10-20 23:00:00,111.45,112.25,111.45,112.08,85.0
2022-10-21 23:00:00,111.27,111.56,110.32,110.5,1010.0
2022-10-24 23:00:00,111.63,112.0,111.4,111.4,412.0
2022-10-25 23:00:00,112.83,112.87,111.85,111.85,156.0
2022-10-26 23:00:00,113.89,113.97,113.0,113.0,98.0
2022-10-27 23:00:00,113.25,114.01,113.25,113.98,181.0
2022-10-28 23:00:00,111.76,112.0,110.95,112.0,86.0
2022-10-31 23:00:00,113.35,113.35,112.5,112.55,68.0
2022-11-01 23:00:00,113.52,113.86,113.25,113.85,180.0
2022-11-02 23:00:00,115.09,115.95,113.9,114.11,294.0
2022-11-03 23:00:00,113.6,114.13,112.95,113.05,82.0
2022-11-04 23:00:00,117.49,117.71,116.0,116.8,149.0
2022-11-07 23:00:00,118.14,119.28,117.95,118.4,1289.0
2022-11-08 23:00:00,116.34,117.48,116.17,117.1,324.0
2022-11-09 23:00:00,114.56,115.4,114.41,114.95,77.0
2022-11-10 23:00:00,116.0,116.0,114.94,115.4,72.0
2022-11-11 23:00:00,116.88,118.39,116.55,117.8,218.0
2022-11-14 23:00:00,116.63,118.28,116.63,117.5,523.0
2022-11-15 23:00:00,117.53,117.85,116.0,116.49,543.0
2022-11-16 23:00:00,116.84,116.84,115.57,115.68,642.0
2022-11-17 23:00:00,115.12,115.6,114.77,115.5,1409.0
2022-11-18 23:00:00,114.79,114.79,114.4,114.4,16.0
2022-11-21 23:00:00,115.33,115.69,113.44,113.92,408.0
2022-11-22 23:00:00,116.37,117.05,116.04,116.05,553.0
2022-11-23 23:00:00,116.51,117.25,116.51,117.2,119.0
2022-11-25 23:00:00,114.92,116.53,114.92,116.12,623.0
2022-11-28 23:00:00,114.39,114.85,113.37,113.51,2741.0
2022-11-29 23:00:00,115.19,116.05,114.96,115.36,1062.0
2022-11-30 23:00:00,116.05,116.81,115.55,116.75,777.0
2022-12-01 23:00:00,116.08,117.7,116.08,117.7,297.0
2022-12-02 23:00:00,114.47,115.18,114.25,114.8,198.0
2022-12-05 23:00:00,111.13,114.17,111.05,114.05,423.0
2022-12-06 23:00:00,109.98,111.6,109.49,111.3,1628.0
2022-12-07 23:00:00,110.72,111.0,109.58,110.75,551.0
2022-12-08 23:00:00,111.19,111.8,110.77,111.3,46.0
2022-12-09 23:00:00,111.73,112.27,111.0,112.27,110.0
2022-12-12 23:00:00,112.74,113.32,112.74,112.9,927.0
2022-12-13 23:00:00,114.96,115.54,114.87,115.1,38.0
2022-12-14 23:00:00,114.55,115.13,114.4,114.62,32.0
2022-12-15 23:00:00,113.79,114.1,113.57,114.04,600.0
2022-12-16 23:00:00,112.71,112.79,112.6,112.65,345.0
2022-12-19 23:00:00,111.64,112.06,111.58,112.06,380.0
2022-12-20 23:00:00,111.91,112.4,111.49,111.49,76.0
2022-12-21 23:00:00,113.13,113.25,112.99,113.25,13.0
