DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-06 06:00:00,757.55,757.55,757.55,757.55,0.0
2023-04-06 07:00:00,757.55,757.55,757.55,757.55,0.0
2023-04-06 08:00:00,757.55,757.55,757.55,757.55,0.0
2023-04-06 09:00:00,757.55,757.55,757.55,757.55,0.0
2023-04-06 10:00:00,759.85,759.95,759.85,759.95,2.0
2023-04-06 11:00:00,759.95,759.95,759.95,759.95,0.0
2023-04-06 12:00:00,764.2,764.2,764.2,764.2,1.0
2023-04-06 23:00:00,759.0,764.2,757.55,759.8,5.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,764.5,764.95,764.5,764.95,2.0
2023-04-11 05:00:00,765.0,765.0,765.0,765.0,1.0
2023-04-11 06:00:00,765.5,765.5,765.5,765.5,1.0
2023-04-11 07:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 08:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 09:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 10:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 11:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 12:00:00,765.5,765.5,765.5,765.5,0.0
2023-04-11 15:00:00,762.0,762.0,762.0,762.0,1.0
2023-04-11 23:00:00,764.5,765.5,762.0,762.0,5.0
2023-04-12 02:00:00,761.0,761.0,761.0,761.0,1.0
2023-04-12 03:00:00,761.25,761.25,761.25,761.25,1.0
2023-04-12 04:00:00,761.25,761.25,761.25,761.25,0.0
2023-04-12 05:00:00,761.25,761.25,761.25,761.25,0.0
2023-04-12 06:00:00,761.25,761.25,761.25,761.25,0.0
2023-04-12 07:00:00,761.25,761.25,761.25,761.25,0.0
2023-04-12 08:00:00,764.95,764.95,764.95,764.95,1.0
2023-04-12 09:00:00,762.0,762.0,762.0,762.0,1.0
2023-04-12 10:00:00,760.0,760.0,760.0,760.0,2.0
2023-04-12 11:00:00,759.0,759.0,759.0,759.0,1.0
2023-04-12 12:00:00,759.0,759.0,759.0,759.0,0.0
2023-04-12 14:00:00,759.05,759.05,759.05,759.05,1.0
2023-04-12 15:00:00,758.2,758.2,757.5,757.5,2.0
2023-04-12 23:00:00,761.0,764.95,757.5,757.5,10.0
2023-04-13 02:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-13 03:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-13 04:00:00,758.15,758.15,758.0,758.0,2.0
2023-04-13 05:00:00,758.35,758.35,758.35,758.35,1.0
2023-04-13 06:00:00,760.1,760.1,757.0,757.0,4.0
2023-04-13 07:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-13 08:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-13 09:00:00,758.15,758.15,758.15,758.15,1.0
2023-04-13 10:00:00,758.15,758.15,758.15,758.15,0.0
2023-04-13 11:00:00,758.15,758.15,758.15,758.15,0.0
2023-04-13 12:00:00,758.15,758.15,758.15,758.15,0.0
2023-04-13 23:00:00,758.15,760.1,757.0,758.15,8.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 03:00:00,760.0,760.0,759.75,759.75,2.0
2023-04-14 04:00:00,758.05,758.05,758.05,758.05,3.0
2023-04-14 05:00:00,758.05,759.4,758.05,759.4,5.0
2023-04-14 06:00:00,759.4,759.4,759.4,759.4,0.0
2023-04-14 07:00:00,759.4,759.4,759.4,759.4,0.0
2023-04-14 08:00:00,759.4,759.4,759.4,759.4,0.0
2023-04-14 09:00:00,759.4,759.4,759.4,759.4,0.0
2023-04-14 10:00:00,760.1,761.5,760.1,761.5,2.0
2023-04-14 11:00:00,761.5,761.5,761.5,761.5,0.0
2023-04-14 12:00:00,761.5,761.5,761.5,761.5,0.0
2023-04-14 23:00:00,760.0,761.5,758.05,761.5,12.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 02:00:00,760.0,760.0,760.0,760.0,1.0
2023-04-19 03:00:00,758.05,758.05,758.05,758.05,1.0
2023-04-19 04:00:00,758.05,758.05,758.05,758.05,0.0
2023-04-19 05:00:00,758.0,758.0,758.0,758.0,1.0
2023-04-19 06:00:00,758.0,758.0,758.0,758.0,0.0
2023-04-19 07:00:00,758.0,758.0,758.0,758.0,0.0
2023-04-19 08:00:00,758.0,758.0,758.0,758.0,0.0
2023-04-19 09:00:00,760.0,760.0,760.0,760.0,1.0
2023-04-19 10:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-19 11:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-19 12:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-19 23:00:00,760.0,760.0,758.0,760.0,4.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 04:00:00,757.0,757.0,757.0,757.0,1.0
2023-04-20 05:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-20 06:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-20 07:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-20 08:00:00,757.5,757.5,757.5,757.5,1.0
2023-04-20 09:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-20 10:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-20 11:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-20 12:00:00,757.5,757.5,757.5,757.5,0.0
2023-04-20 23:00:00,757.0,761.95,757.0,761.95,3.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 06:00:00,760.0,760.0,760.0,760.0,1.0
2023-04-21 07:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 08:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 09:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 10:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 11:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 12:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-21 23:00:00,760.0,760.0,760.0,760.0,1.0
