DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14548,0.14548,0.14548,0.14548,0.0
2022-05-23 23:00:00,0.14866,0.14866,0.14866,0.14866,0.0
2022-05-30 23:00:00,0.14897,0.14897,0.14897,0.14897,0.0
2022-06-06 23:00:00,0.14937,0.14937,0.14937,0.14937,0.0
2022-06-13 23:00:00,0.14781,0.14781,0.14781,0.14781,0.0
2022-06-20 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-06-27 23:00:00,0.14953,0.14953,0.14953,0.14953,0.0
2022-07-04 23:00:00,0.14897,0.14897,0.14897,0.14897,0.0
2022-07-11 23:00:00,0.14959,0.14959,0.14959,0.14959,0.0
2022-07-18 23:00:00,0.14866,0.14866,0.14866,0.14866,0.0
2022-07-25 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2022-08-01 23:00:00,0.14883,0.14883,0.14883,0.14883,0.0
2022-08-08 23:00:00,0.14906,0.14906,0.14906,0.14906,0.0
2022-08-15 23:00:00,0.14932,0.14932,0.14932,0.14932,0.0
2022-08-22 23:00:00,0.14763,0.14763,0.14763,0.14763,0.0
2022-08-29 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-09-05 23:00:00,0.14606,0.14606,0.14606,0.14606,0.0
2022-09-12 23:00:00,0.14667,0.14667,0.14667,0.14667,0.0
2022-09-19 23:00:00,0.14465,0.14465,0.14465,0.14465,0.0
2022-09-26 23:00:00,0.14289,0.14289,0.14289,0.14289,0.0
2022-10-03 23:00:00,0.14254,0.14254,0.14254,0.14254,0.0
2022-10-10 23:00:00,0.1428,0.1428,0.1428,0.1428,0.0
2022-10-17 23:00:00,0.14233,0.14233,0.14233,0.14233,0.0
2022-10-24 23:00:00,0.14086,0.14086,0.14086,0.14086,0.0
2022-10-31 23:00:00,0.14101,0.14101,0.14101,0.14101,0.0
2022-11-07 23:00:00,0.14242,0.14242,0.14242,0.14242,0.0
2022-11-14 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-11-21 23:00:00,0.1434,0.1434,0.1434,0.1434,0.0
2022-11-28 23:00:00,0.14286,0.14286,0.14286,0.14286,0.0
2022-12-05 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2022-12-12 23:00:00,0.14729,0.14729,0.14729,0.14729,0.0
2022-12-19 23:00:00,0.14714,0.14714,0.14714,0.14714,0.0
2022-12-26 23:00:00,0.14724,0.14724,0.14724,0.14724,0.0
2023-01-03 23:00:00,0.14856,0.14856,0.14856,0.14856,0.0
2023-01-09 23:00:00,0.15122,0.15122,0.15122,0.15122,0.0
2023-01-16 23:00:00,0.15157,0.15157,0.15157,0.15157,0.0
2023-01-23 23:00:00,0.15073,0.15073,0.15073,0.15073,0.0
2023-01-30 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-02-06 23:00:00,0.15064,0.15064,0.15064,0.15064,0.0
2023-02-13 23:00:00,0.14997,0.14997,0.14997,0.14997,0.0
2023-02-20 23:00:00,0.14933,0.14933,0.14933,0.14933,0.0
2023-02-27 23:00:00,0.14713,0.14713,0.14713,0.14713,0.0
2023-03-06 23:00:00,0.14813,0.14813,0.14813,0.14813,0.0
2023-03-13 23:00:00,0.14861,0.14861,0.14861,0.14861,0.0
2023-03-20 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2023-03-27 23:00:00,0.14846,0.14846,0.14846,0.14846,0.0
2023-04-03 23:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2023-04-10 23:00:00,0.14853,0.14853,0.14853,0.14853,0.0
2023-04-17 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2023-04-24 23:00:00,0.14839,0.14839,0.14839,0.14839,0.0
2023-05-01 23:00:00,0.14766,0.14766,0.14766,0.14766,0.0
