DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.52,96.765,96.49,96.765,299.0
2022-05-05 23:00:00,96.665,96.665,96.595,96.635,339.0
2022-05-06 23:00:00,96.655,96.735,96.615,96.67,299.0
2022-05-09 23:00:00,96.79,96.875,96.79,96.81,215.0
2022-05-10 23:00:00,96.885,96.885,96.835,96.84,91.0
2022-05-11 23:00:00,96.775,96.88,96.755,96.855,84.0
2022-05-12 23:00:00,96.935,97.025,96.925,97.02,331.0
2022-05-13 23:00:00,96.925,96.945,96.9,96.935,88.0
2022-05-16 23:00:00,96.98,97.01,96.965,96.98,356.0
2022-05-17 23:00:00,96.84,96.88,96.79,96.815,222.0
2022-05-18 23:00:00,96.84,96.865,96.84,96.855,53.0
2022-05-19 23:00:00,96.92,96.92,96.9,96.91,33.0
2022-05-20 23:00:00,96.94,96.99,96.935,96.955,416.0
2022-05-23 23:00:00,96.96,96.96,96.915,96.915,32.0
2022-05-24 23:00:00,96.975,97.1,96.975,97.085,184.0
2022-05-25 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-05-26 23:00:00,97.125,97.13,97.075,97.09,87.0
2022-05-27 23:00:00,97.105,97.12,97.07,97.07,99.0
2022-05-31 23:00:00,96.97,96.99,96.97,96.99,100.0
2022-06-01 23:00:00,96.945,96.945,96.805,96.825,163.0
2022-06-02 23:00:00,96.815,96.83,96.8,96.83,276.0
2022-06-03 23:00:00,96.775,96.785,96.775,96.785,34.0
2022-06-06 23:00:00,96.73,96.73,96.695,96.715,245.0
2022-06-07 23:00:00,96.745,96.77,96.74,96.74,24.0
2022-06-08 23:00:00,96.72,96.725,96.68,96.705,150.0
2022-06-09 23:00:00,96.66,96.665,96.615,96.625,586.0
2022-06-10 23:00:00,96.45,96.47,96.32,96.355,499.0
2022-06-13 23:00:00,96.1,96.15,95.945,96.065,844.0
2022-06-14 23:00:00,96.115,96.145,95.995,96.035,597.0
2022-06-15 23:00:00,96.16,96.335,96.075,96.22,576.0
2022-06-16 23:00:00,96.185,96.4,96.17,96.32,103.0
2022-06-17 23:00:00,96.38,96.39,96.28,96.35,84.0
2022-06-21 23:00:00,96.335,96.355,96.32,96.35,105.0
2022-06-22 23:00:00,96.5,96.56,96.49,96.55,354.0
2022-06-23 23:00:00,96.81,96.815,96.645,96.65,135.0
2022-06-24 23:00:00,96.69,96.69,96.63,96.635,43.0
2022-06-27 23:00:00,96.59,96.63,96.535,96.585,1072.0
2022-06-28 23:00:00,96.55,96.585,96.545,96.57,208.0
2022-06-29 23:00:00,96.545,96.64,96.54,96.615,389.0
2022-06-30 23:00:00,96.765,96.835,96.75,96.825,251.0
2022-07-01 23:00:00,96.97,97.09,96.95,96.95,371.0
2022-07-05 23:00:00,97.01,97.07,96.985,97.02,1237.0
2022-07-06 23:00:00,97.05,97.05,96.83,96.83,414.0
2022-07-07 23:00:00,96.81,96.815,96.745,96.77,147.0
2022-07-08 23:00:00,96.68,96.705,96.65,96.655,105.0
2022-07-11 23:00:00,96.765,96.8,96.745,96.765,183.0
2022-07-12 23:00:00,96.87,96.9,96.82,96.84,902.0
2022-07-13 23:00:00,96.72,96.895,96.715,96.755,867.0
2022-07-14 23:00:00,96.63,96.765,96.59,96.735,706.0
2022-07-15 23:00:00,96.8,96.8,96.74,96.75,153.0
