DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4265,4.4265,4.4265,4.4265,0.0
2022-05-02 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-03 23:00:00,4.3045,4.3045,4.302,4.302,1.0
2022-05-04 23:00:00,4.355,4.355,4.336,4.336,1.0
2022-05-05 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-05-06 23:00:00,4.294,4.294,4.284,4.284,2.0
2022-05-09 23:00:00,4.2215,4.23,4.2215,4.229,5.0
2022-05-10 23:00:00,4.1855,4.24,4.1855,4.24,4.0
2022-05-11 23:00:00,4.2345,4.253,4.2345,4.253,2.0
2022-05-12 23:00:00,4.127,4.127,4.101,4.101,1.0
2022-05-13 23:00:00,4.196,4.196,4.156,4.156,1.0
2022-05-16 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2022-05-17 23:00:00,4.255,4.263,4.2465,4.263,5.0
2022-05-18 23:00:00,4.1945,4.219,4.176,4.2175,4.0
2022-05-19 23:00:00,4.2945,4.2945,4.29,4.29,4.0
2022-05-20 23:00:00,4.291,4.32,4.2765,4.2765,4.0
2022-05-23 23:00:00,4.3595,4.3595,4.3595,4.3595,0.0
2022-05-24 23:00:00,4.325,4.325,4.3195,4.3195,1.0
2022-05-25 23:00:00,4.2805,4.2885,4.2805,4.287,15.0
2022-05-26 23:00:00,4.286,4.286,4.275,4.275,21.0
2022-05-27 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-05-31 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-01 23:00:00,4.351,4.351,4.348,4.348,2.0
2022-06-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-03 23:00:00,4.5005,4.5005,4.497,4.497,1.0
2022-06-06 23:00:00,4.458,4.458,4.458,4.458,2.0
2022-06-07 23:00:00,4.4585,4.4585,4.4585,4.4585,0.0
2022-06-08 23:00:00,4.466,4.466,4.456,4.456,3.0
2022-06-09 23:00:00,4.403,4.403,4.4,4.4,2.0
2022-06-10 23:00:00,4.3245,4.33,4.3245,4.33,1.0
2022-06-13 23:00:00,4.2405,4.245,4.2405,4.245,1.0
2022-06-14 23:00:00,4.193,4.204,4.175,4.204,3.0
2022-06-15 23:00:00,4.1985,4.2,4.16,4.2,2.0
2022-06-16 23:00:00,4.1445,4.1445,4.1445,4.1445,0.0
2022-06-17 23:00:00,4.048,4.068,4.048,4.068,2.0
2022-06-21 23:00:00,4.0635,4.0635,4.0635,4.0635,0.0
2022-06-22 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2022-06-23 23:00:00,3.7715,3.7715,3.7715,3.7715,0.0
2022-06-24 23:00:00,3.7665,3.794,3.7665,3.794,1.0
2022-06-27 23:00:00,3.784,3.784,3.782,3.782,2.0
2022-06-28 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-06-29 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-06-30 23:00:00,3.7305,3.7305,3.7305,3.7305,0.0
2022-07-01 23:00:00,3.623,3.637,3.623,3.637,2.0
2022-07-05 23:00:00,3.433,3.433,3.433,3.433,0.0
2022-07-06 23:00:00,3.418,3.418,3.418,3.418,0.0
2022-07-07 23:00:00,3.5815,3.5815,3.5815,3.5815,0.0
2022-07-08 23:00:00,3.53,3.53,3.529,3.529,2.0
2022-07-11 23:00:00,3.4355,3.4355,3.4355,3.4355,0.0
2022-07-12 23:00:00,3.2955,3.3,3.2955,3.3,2.0
2022-07-13 23:00:00,3.31,3.31,3.31,3.31,2.0
2022-07-14 23:00:00,3.225,3.225,3.225,3.225,2.0
2022-07-15 23:00:00,3.245,3.246,3.242,3.242,5.0
2022-07-18 23:00:00,3.3615,3.3615,3.3615,3.3615,0.0
2022-07-19 23:00:00,3.31,3.314,3.31,3.314,3.0
2022-07-20 23:00:00,3.3415,3.3415,3.3415,3.3415,0.0
2022-07-21 23:00:00,3.31,3.31,3.31,3.31,1.0
2022-07-22 23:00:00,3.3645,3.3645,3.3645,3.3645,0.0
2022-07-25 23:00:00,3.3765,3.3765,3.3765,3.3765,0.0
2022-07-26 23:00:00,3.4105,3.4105,3.4105,3.4105,1.0
2022-07-27 23:00:00,3.484,3.484,3.484,3.484,1.0
2022-07-28 23:00:00,3.494,3.494,3.494,3.494,1.0
2022-07-29 23:00:00,3.611,3.611,3.6085,3.6085,6.0
2022-08-01 23:00:00,3.5615,3.5615,3.5575,3.5575,3.0
2022-08-02 23:00:00,3.5055,3.5055,3.505,3.505,2.0
2022-08-03 23:00:00,3.4865,3.4865,3.4845,3.4845,2.0
2022-08-04 23:00:00,3.508,3.508,3.508,3.508,1.0
2022-08-05 23:00:00,3.575,3.575,3.5705,3.5705,2.0
2022-08-08 23:00:00,3.6065,3.609,3.6065,3.609,3.0
2022-08-09 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-08-10 23:00:00,3.668,3.669,3.668,3.669,2.0
2022-08-11 23:00:00,3.7235,3.7235,3.7235,3.7235,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,1.0
2022-08-15 23:00:00,3.6355,3.6355,3.61,3.61,2.0
2022-08-16 23:00:00,3.641,3.653,3.641,3.653,3.0
2022-08-17 23:00:00,3.6,3.6,3.5965,3.597,5.0
2022-08-18 23:00:00,3.645,3.645,3.645,3.645,1.0
2022-08-19 23:00:00,3.6625,3.6625,3.6625,3.6625,1.0
2022-08-22 23:00:00,3.66,3.66,3.645,3.645,3.0
2022-08-23 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2022-08-24 23:00:00,3.656,3.6685,3.656,3.6685,7.0
2022-08-25 23:00:00,3.6985,3.6985,3.6985,3.6985,1.0
2022-08-26 23:00:00,3.6895,3.6895,3.6895,3.6895,1.0
2022-08-29 23:00:00,3.6085,3.6175,3.6085,3.6175,5.0
2022-08-30 23:00:00,3.562,3.562,3.562,3.562,1.0
2022-08-31 23:00:00,3.5195,3.522,3.5195,3.522,3.0
2022-09-01 23:00:00,3.4075,3.4075,3.4075,3.4075,0.0
2022-09-02 23:00:00,3.4,3.4,3.4,3.4,1.0
2022-09-06 23:00:00,3.46,3.46,3.456,3.456,4.0
2022-09-07 23:00:00,3.4415,3.4415,3.436,3.436,10.0
2022-09-08 23:00:00,3.495,3.495,3.495,3.495,1.0
2022-09-09 23:00:00,3.557,3.561,3.543,3.543,5.0
2022-09-12 23:00:00,3.608,3.6085,3.59,3.59,5.0
2022-09-13 23:00:00,3.531,3.5545,3.531,3.5545,7.0
2022-09-14 23:00:00,3.522,3.522,3.521,3.521,3.0
2022-09-15 23:00:00,3.4845,3.4845,3.4845,3.4845,4.0
2022-09-16 23:00:00,3.5365,3.5365,3.504,3.504,2.0
2022-09-19 23:00:00,3.5275,3.5275,3.507,3.507,3.0
2022-09-20 23:00:00,3.5025,3.509,3.5,3.506,11.0
2022-09-21 23:00:00,3.4485,3.4485,3.428,3.428,3.0
2022-09-22 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-09-23 23:00:00,3.3425,3.3455,3.3425,3.3455,2.0
2022-09-26 23:00:00,3.2835,3.3305,3.2835,3.3305,6.0
2022-09-27 23:00:00,3.2825,3.2825,3.2825,3.2825,0.0
2022-09-28 23:00:00,3.3145,3.315,3.298,3.2985,4.0
2022-09-29 23:00:00,3.424,3.424,3.3945,3.3945,10.0
2022-09-30 23:00:00,3.395,3.395,3.3935,3.3935,2.0
2022-10-03 23:00:00,3.4035,3.4035,3.401,3.401,4.0
2022-10-04 23:00:00,3.483,3.483,3.4825,3.483,4.0
2022-10-05 23:00:00,3.536,3.536,3.491,3.4925,6.0
2022-10-06 23:00:00,3.4395,3.4425,3.438,3.4415,4.0
2022-10-07 23:00:00,3.379,3.379,3.377,3.377,2.0
2022-10-10 23:00:00,3.4205,3.423,3.4205,3.4225,5.0
2022-10-11 23:00:00,3.455,3.456,3.421,3.421,4.0
2022-10-12 23:00:00,3.4195,3.4195,3.419,3.419,2.0
2022-10-13 23:00:00,3.4355,3.4355,3.378,3.378,3.0
2022-10-14 23:00:00,3.417,3.419,3.4105,3.419,4.0
2022-10-17 23:00:00,3.4105,3.4105,3.4105,3.4105,2.0
2022-10-18 23:00:00,3.3615,3.366,3.357,3.366,5.0
2022-10-19 23:00:00,3.3195,3.3195,3.3195,3.3195,2.0
2022-10-20 23:00:00,3.407,3.4085,3.407,3.4085,2.0
2022-10-21 23:00:00,3.4645,3.4645,3.4405,3.4405,4.0
2022-10-24 23:00:00,3.425,3.4275,3.422,3.422,26.0
2022-10-25 23:00:00,3.3945,3.397,3.3915,3.397,3.0
2022-10-26 23:00:00,3.5335,3.539,3.5255,3.5335,8.0
2022-10-27 23:00:00,3.512,3.512,3.511,3.511,2.0
2022-10-28 23:00:00,3.4255,3.4255,3.421,3.4225,4.0
2022-10-31 23:00:00,3.368,3.387,3.3645,3.3745,6.0
2022-11-01 23:00:00,3.4665,3.4665,3.459,3.465,5.0
2022-11-02 23:00:00,3.501,3.501,3.4595,3.4595,23.0
2022-11-03 23:00:00,3.423,3.425,3.3895,3.3925,15.0
2022-11-04 23:00:00,3.673,3.681,3.6355,3.6355,24.0
2022-11-07 23:00:00,3.6065,3.6065,3.592,3.592,4.0
2022-11-08 23:00:00,3.677,3.685,3.639,3.639,10.0
2022-11-09 23:00:00,3.6965,3.6965,3.68,3.68,3.0
2022-11-10 23:00:00,3.754,3.7755,3.751,3.7755,4.0
