DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-23 23:00:00,0.827,0.827,0.827,0.827,0.0
2023-01-30 23:00:00,0.828,0.828,0.828,0.828,0.0
2023-02-06 23:00:00,0.807,0.807,0.807,0.807,0.0
2023-02-13 23:00:00,0.795,0.795,0.795,0.795,0.0
2023-02-20 23:00:00,0.785,0.785,0.785,0.785,0.0
2023-02-27 23:00:00,0.77,0.77,0.77,0.77,0.0
2023-03-06 23:00:00,0.782,0.782,0.782,0.782,0.0
2023-03-13 23:00:00,0.78,0.78,0.78,0.78,0.0
2023-03-20 23:00:00,0.776,0.776,0.776,0.776,0.0
2023-03-27 23:00:00,0.782,0.782,0.782,0.782,0.0
2023-04-03 23:00:00,0.772,0.772,0.772,0.772,0.0
2023-04-10 23:00:00,0.771,0.771,0.771,0.771,0.0
2023-04-17 23:00:00,0.773,0.773,0.773,0.773,0.0
2023-04-24 23:00:00,0.762,0.762,0.762,0.762,0.0
2023-05-01 23:00:00,0.758,0.758,0.758,0.758,0.0
