DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,112.525,116.075,112.075,114.75,2941.0
2022-04-27 23:00:00,112.375,113.675,111.925,112.95,1992.0
2022-04-28 23:00:00,113.725,114.3,111.15,112.45,2427.0
2022-04-29 23:00:00,109.65,113.5,109.4,113.5,3458.0
2022-05-02 23:00:00,106.875,110.225,106.7,110.175,4113.0
2022-05-03 23:00:00,104.35,108.05,103.825,107.9,4389.0
2022-05-04 23:00:00,106.875,107.275,104.525,104.85,4586.0
2022-05-05 23:00:00,109.15,109.425,107.15,107.575,3543.0
2022-05-06 23:00:00,106.975,109.65,106.55,109.0,2715.0
2022-05-09 23:00:00,104.475,105.975,104.025,105.975,3789.0
2022-05-10 23:00:00,103.35,105.6,103.25,105.575,4559.0
2022-05-11 23:00:00,101.95,103.0,101.075,102.9,4131.0
2022-05-12 23:00:00,98.975,101.875,98.65,101.575,4569.0
2022-05-13 23:00:00,101.45,101.825,99.25,99.275,5098.0
2022-05-16 23:00:00,104.8,105.475,101.725,102.025,3775.0
2022-05-17 23:00:00,107.25,107.6,104.45,105.0,3059.0
2022-05-18 23:00:00,107.85,108.0,104.55,106.75,3299.0
2022-05-19 23:00:00,106.125,107.625,105.8,107.425,2372.0
2022-05-20 23:00:00,108.175,108.425,103.925,105.675,3672.0
2022-05-23 23:00:00,110.225,110.375,108.175,108.625,2621.0
2022-05-24 23:00:00,109.0,110.25,107.575,109.2,4083.0
2022-05-25 23:00:00,107.7,110.5,107.3,109.675,3513.0
2022-05-26 23:00:00,110.125,110.375,106.3,108.15,5406.0
2022-05-27 23:00:00,110.45,110.925,109.475,109.675,3232.0
2022-05-31 23:00:00,106.425,109.625,105.7,109.075,5544.0
2022-06-01 23:00:00,108.925,109.8,106.725,107.0,6831.0
2022-06-02 23:00:00,109.75,111.05,109.45,109.925,6854.0
2022-06-03 23:00:00,108.05,110.65,107.85,109.5,4574.0
2022-06-06 23:00:00,106.7,107.9,105.35,107.9,4281.0
2022-06-07 23:00:00,107.1,107.9,105.525,105.525,5048.0
2022-06-08 23:00:00,105.9,108.275,103.6,107.0,6233.0
2022-06-09 23:00:00,103.1,104.475,102.2,104.2,10202.0
2022-06-10 23:00:00,103.75,104.7,103.4,103.575,5526.0
2022-06-13 23:00:00,104.4,105.125,101.3,103.375,9140.0
2022-06-14 23:00:00,103.55,105.9,102.45,105.6,7402.0
2022-06-15 23:00:00,104.325,104.9,102.1,103.275,7871.0
2022-06-16 23:00:00,106.025,106.625,103.5,103.5,6752.0
2022-06-17 23:00:00,107.875,108.5,106.65,106.8,8966.0
2022-06-21 23:00:00,109.8,110.225,107.4,107.8,11564.0
2022-06-22 23:00:00,108.325,110.075,108.1,109.8,11263.0
2022-06-23 23:00:00,103.675,108.55,103.575,107.925,16058.0
2022-06-24 23:00:00,106.775,107.55,103.95,104.75,12306.0
2022-06-27 23:00:00,104.875,108.7,104.65,108.025,9966.0
2022-06-28 23:00:00,103.825,105.75,103.45,104.225,10283.0
2022-06-29 23:00:00,103.575,104.55,103.0,103.325,10059.0
2022-06-30 23:00:00,102.1,105.2,100.25,104.0,15097.0
2022-07-01 23:00:00,102.975,104.225,102.3,102.3,10312.0
2022-07-05 23:00:00,105.95,106.425,102.15,103.65,16454.0
2022-07-06 23:00:00,109.2,109.95,107.025,107.4,18370.0
2022-07-07 23:00:00,109.5,111.75,109.0,109.4,17653.0
2022-07-08 23:00:00,109.175,109.875,107.925,109.225,13389.0
2022-07-11 23:00:00,108.375,110.425,106.45,109.85,14802.0
2022-07-12 23:00:00,109.0,109.175,107.525,108.85,10735.0
2022-07-13 23:00:00,110.5,111.55,109.725,109.725,14849.0
2022-07-14 23:00:00,109.575,111.05,109.125,110.775,10912.0
2022-07-15 23:00:00,109.825,110.5,108.5,109.3,9603.0
2022-07-18 23:00:00,112.125,112.725,111.325,111.775,12679.0
2022-07-19 23:00:00,112.825,113.225,110.7,111.525,9946.0
2022-07-20 23:00:00,114.875,115.175,113.6,114.0,10861.0
2022-07-21 23:00:00,116.3,116.85,115.375,115.95,8426.0
2022-07-22 23:00:00,118.7,118.9,115.725,115.75,8447.0
2022-07-25 23:00:00,117.225,118.45,115.55,118.05,8758.0
2022-07-26 23:00:00,116.975,117.8,116.275,117.3,5142.0
2022-07-27 23:00:00,118.6,118.8,117.5,117.55,6134.0
2022-07-28 23:00:00,119.125,120.7,118.825,119.45,6550.0
2022-07-29 23:00:00,120.65,120.9,118.825,118.975,5738.0
2022-08-01 23:00:00,120.45,120.575,119.35,120.0,4429.0
2022-08-02 23:00:00,119.85,120.7,119.625,120.675,4472.0
2022-08-03 23:00:00,121.0,121.7,120.55,120.85,5447.0
2022-08-04 23:00:00,120.65,121.35,120.05,120.475,5841.0
2022-08-05 23:00:00,120.825,120.95,120.225,120.8,3360.0
2022-08-08 23:00:00,121.8,121.975,120.475,121.0,3605.0
2022-08-09 23:00:00,122.2,122.3,121.25,121.675,4100.0
2022-08-10 23:00:00,122.25,122.475,122.1,122.4,2840.0
2022-08-11 23:00:00,122.4,122.525,122.225,122.4,2541.0
2022-08-12 23:00:00,121.725,122.35,121.675,122.2,1993.0
2022-08-15 23:00:00,121.725,121.725,121.725,121.725,0.0
2022-08-16 23:00:00,121.7125,121.7125,121.7125,121.7125,0.0
2022-08-17 23:00:00,121.7125,121.7125,121.7125,121.7125,0.0
