DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.545,2.545,2.545,2.545,0.0
2022-05-16 23:00:00,2.5602,2.5602,2.5602,2.5602,0.0
2022-05-17 23:00:00,2.5329,2.5329,2.5329,2.5329,0.0
2022-05-18 23:00:00,2.4687,2.4687,2.4687,2.4687,0.0
2022-05-19 23:00:00,2.5005,2.5005,2.5005,2.5005,0.0
2022-05-20 23:00:00,2.4879,2.4879,2.4879,2.4879,0.0
2022-05-23 23:00:00,2.5,2.5,2.5,2.5,0.0
2022-05-24 23:00:00,2.494,2.494,2.494,2.494,0.0
2022-05-25 23:00:00,2.5284,2.5284,2.5284,2.5284,0.0
2022-05-26 23:00:00,2.5225,2.5225,2.5225,2.5225,0.0
2022-05-27 23:00:00,2.5154,2.5154,2.5154,2.5154,0.0
2022-05-31 23:00:00,2.4812,2.4812,2.4812,2.4812,0.0
2022-06-01 23:00:00,2.5137,2.5137,2.5137,2.5137,0.0
2022-06-02 23:00:00,2.5702,2.5702,2.5702,2.5702,0.0
2022-06-03 23:00:00,2.5914,2.5914,2.5914,2.5914,0.0
2022-06-06 23:00:00,2.5788,2.5788,2.5788,2.5788,0.0
2022-06-07 23:00:00,2.6343,2.6343,2.6343,2.6343,0.0
2022-06-08 23:00:00,2.6482,2.6482,2.6482,2.6482,0.0
2022-06-09 23:00:00,2.6428,2.6428,2.6428,2.6428,0.0
2022-06-10 23:00:00,2.6294,2.6294,2.6294,2.6294,0.0
2022-06-13 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-06-14 23:00:00,2.5973,2.5973,2.5973,2.5973,0.0
2022-06-15 23:00:00,2.5657,2.5657,2.5657,2.5657,0.0
2022-06-16 23:00:00,2.5904,2.5904,2.5904,2.5904,0.0
2022-06-17 23:00:00,2.4903,2.4903,2.4903,2.4903,0.0
2022-06-21 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2022-06-22 23:00:00,2.4954,2.4954,2.4954,2.4954,0.0
2022-06-23 23:00:00,2.4207,2.4207,2.4207,2.4207,0.0
2022-06-24 23:00:00,2.464,2.464,2.464,2.464,0.0
2022-06-27 23:00:00,2.4833,2.4833,2.4833,2.4833,0.0
2022-06-28 23:00:00,2.5641,2.5641,2.5641,2.5641,0.0
2022-06-29 23:00:00,2.5067,2.5067,2.5067,2.5067,0.0
2022-06-30 23:00:00,2.4685,2.4685,2.4685,2.4685,0.0
2022-07-01 23:00:00,2.4991,2.4991,2.4991,2.4991,0.0
2022-07-05 23:00:00,2.3304,2.3304,2.3304,2.3304,0.0
2022-07-06 23:00:00,2.2738,2.2738,2.2738,2.2738,0.0
