DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.6,8.6,8.6,8.6,0.0
2022-05-05 23:00:00,8.953,8.953,8.713,8.713,2.0
2022-05-06 23:00:00,8.278,8.278,8.278,8.278,0.0
2022-05-09 23:00:00,7.263,7.263,7.263,7.263,0.0
2022-05-10 23:00:00,7.571,7.571,7.571,7.571,0.0
2022-05-11 23:00:00,7.828,7.828,7.828,7.828,0.0
2022-05-12 23:00:00,7.956,7.956,7.956,7.956,0.0
2022-05-13 23:00:00,7.896,7.896,7.896,7.896,0.0
2022-05-16 23:00:00,8.167,8.167,8.167,8.167,0.0
2022-05-17 23:00:00,8.5,8.5,8.5,8.5,0.0
2022-05-18 23:00:00,8.559,8.559,8.559,8.559,0.0
2022-05-19 23:00:00,8.508,8.508,8.508,8.508,0.0
2022-05-20 23:00:00,8.298,8.298,8.298,8.298,0.0
2022-05-23 23:00:00,8.889,8.889,8.889,8.889,0.0
2022-05-24 23:00:00,8.898,8.898,8.898,8.898,0.0
2022-05-25 23:00:00,9.032,9.032,9.032,9.032,0.0
2022-05-26 23:00:00,8.905,8.905,8.905,8.905,0.0
2022-05-27 23:00:00,8.735,8.735,8.735,8.735,0.0
2022-05-31 23:00:00,8.184,8.184,8.184,8.184,0.0
2022-06-01 23:00:00,8.726,8.726,8.726,8.726,0.0
2022-06-02 23:00:00,8.512,8.512,8.512,8.512,0.0
2022-06-03 23:00:00,8.562,8.562,8.562,8.562,0.0
2022-06-06 23:00:00,9.313,9.313,9.313,9.313,0.0
2022-06-07 23:00:00,9.318,9.323,9.318,9.323,2.0
2022-06-08 23:00:00,8.781,8.781,8.781,8.781,0.0
2022-06-09 23:00:00,9.106,9.106,9.106,9.106,0.0
2022-06-10 23:00:00,9.016,9.016,9.016,9.016,0.0
2022-06-13 23:00:00,8.75,8.75,8.75,8.75,0.0
2022-06-14 23:00:00,7.384,7.384,7.384,7.384,0.0
2022-06-15 23:00:00,7.574,7.574,7.574,7.574,0.0
2022-06-16 23:00:00,7.584,7.584,7.584,7.584,0.0
2022-06-17 23:00:00,7.055,7.055,7.055,7.055,0.0
2022-06-21 23:00:00,6.936,6.936,6.814,6.814,1.0
2022-06-22 23:00:00,7.019,7.019,7.019,7.019,0.0
2022-06-23 23:00:00,6.491,6.491,6.491,6.491,0.0
2022-06-24 23:00:00,6.473,6.473,6.436,6.436,1.0
2022-06-27 23:00:00,6.755,6.755,6.744,6.744,1.0
2022-06-28 23:00:00,6.782,6.782,6.782,6.782,0.0
2022-06-29 23:00:00,6.735,6.735,6.735,6.735,0.0
2022-06-30 23:00:00,5.658,5.658,5.658,5.658,0.0
2022-07-01 23:00:00,5.969,5.969,5.969,5.969,0.0
2022-07-05 23:00:00,5.734,5.734,5.734,5.734,0.0
2022-07-06 23:00:00,5.74,5.74,5.74,5.74,0.0
2022-07-07 23:00:00,6.461,6.461,6.461,6.461,0.0
2022-07-08 23:00:00,6.187,6.187,6.187,6.187,0.0
2022-07-11 23:00:00,6.5,6.5,6.5,6.5,0.0
2022-07-12 23:00:00,6.349,6.349,6.349,6.349,1.0
2022-07-13 23:00:00,6.789,6.789,6.789,6.789,0.0
2022-07-14 23:00:00,6.795,6.795,6.795,6.795,1.0
2022-07-15 23:00:00,7.08,7.08,7.03,7.03,2.0
2022-07-18 23:00:00,7.543,7.543,7.543,7.543,0.0
2022-07-19 23:00:00,7.313,7.313,7.313,7.313,0.0
2022-07-20 23:00:00,7.512,7.524,7.489,7.524,3.0
2022-07-21 23:00:00,7.939,7.939,7.939,7.939,0.0
2022-07-22 23:00:00,8.312,8.312,8.312,8.312,0.0
2022-07-25 23:00:00,8.706,8.706,8.706,8.706,0.0
2022-07-26 23:00:00,8.996,9.145,8.996,9.145,6.0
2022-07-27 23:00:00,8.695,8.695,8.695,8.695,0.0
2022-07-28 23:00:00,8.299,8.299,8.299,8.299,0.0
2022-07-29 23:00:00,8.344,8.4,8.32,8.4,146.0
2022-08-01 23:00:00,8.368,8.368,7.95,7.95,29.0
2022-08-02 23:00:00,7.887,7.887,7.887,7.887,0.0
2022-08-03 23:00:00,8.429,8.429,8.429,8.429,0.0
2022-08-04 23:00:00,8.285,8.285,8.285,8.285,0.0
2022-08-05 23:00:00,8.23,8.23,8.23,8.23,0.0
2022-08-08 23:00:00,7.767,7.767,7.767,7.767,0.0
2022-08-09 23:00:00,8.018,8.018,8.018,8.018,0.0
2022-08-10 23:00:00,8.389,8.389,8.389,8.389,0.0
2022-08-11 23:00:00,9.052,9.052,9.052,9.052,0.0
2022-08-12 23:00:00,8.927,8.927,8.927,8.927,0.0
2022-08-15 23:00:00,8.903,8.903,8.903,8.903,0.0
2022-08-16 23:00:00,9.472,9.472,9.472,9.472,0.0
2022-08-17 23:00:00,9.401,9.401,9.401,9.401,0.0
2022-08-18 23:00:00,9.35,9.35,9.35,9.35,0.0
2022-08-19 23:00:00,9.492,9.492,9.492,9.492,0.0
2022-08-22 23:00:00,9.783,9.783,9.781,9.781,2.0
2022-08-23 23:00:00,9.35,9.35,9.35,9.35,0.0
2022-08-24 23:00:00,9.504,9.504,9.504,9.504,0.0
2022-08-25 23:00:00,9.564,9.564,9.564,9.564,0.0
2022-08-26 23:00:00,9.473,9.473,9.473,9.473,0.0
2022-08-29 23:00:00,9.532,9.532,9.532,9.532,0.0
2022-08-30 23:00:00,9.24,9.24,9.24,9.24,0.0
2022-08-31 23:00:00,9.326,9.326,9.326,9.326,0.0
2022-09-01 23:00:00,9.479,9.479,9.479,9.479,0.0
2022-09-02 23:00:00,8.997,8.997,8.997,8.997,0.0
2022-09-06 23:00:00,8.367,8.367,8.367,8.367,0.0
2022-09-07 23:00:00,8.0,8.0,8.0,8.0,20.0
2022-09-08 23:00:00,8.102,8.102,8.102,8.102,0.0
2022-09-09 23:00:00,8.183,8.183,8.183,8.183,0.0
2022-09-12 23:00:00,8.42,8.42,8.42,8.42,0.0
2022-09-13 23:00:00,8.477,8.477,8.477,8.477,0.0
2022-09-14 23:00:00,9.31,9.31,9.31,9.31,0.0
2022-09-15 23:00:00,8.522,8.522,8.522,8.522,0.0
2022-09-16 23:00:00,7.966,7.966,7.966,7.966,0.0
2022-09-19 23:00:00,7.966,7.966,7.966,7.966,0.0
2022-09-20 23:00:00,7.932,7.932,7.932,7.932,0.0
2022-09-21 23:00:00,7.99,7.99,7.99,7.99,0.0
2022-09-22 23:00:00,7.378,7.378,7.378,7.378,0.0
2022-09-23 23:00:00,7.203,7.203,7.203,7.203,0.0
2022-09-26 23:00:00,7.235,7.235,7.235,7.235,0.0
2022-09-27 23:00:00,6.99,6.99,6.99,6.99,0.0
2022-09-28 23:00:00,7.2,7.2,7.2,7.2,0.0
