DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,1.1227,1.1227,1.1227,1.1227,0.0
2022-08-25 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2022-08-26 23:00:00,1.1182,1.1182,1.1182,1.1182,0.0
2022-08-29 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-08-30 23:00:00,1.1191,1.1191,1.1191,1.1191,0.0
2022-08-31 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2022-09-01 23:00:00,1.1176,1.1176,1.1176,1.1176,0.0
2022-09-02 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-09-05 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-09-06 23:00:00,1.1194,1.1194,1.1194,1.1194,0.0
2022-09-07 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2022-09-08 23:00:00,1.1031,1.1031,1.1031,1.1031,0.0
2022-09-09 23:00:00,1.1003,1.1003,1.1003,1.1003,0.0
2022-09-12 23:00:00,1.101,1.101,1.101,1.101,0.0
2022-09-13 23:00:00,1.0918,1.0918,1.0918,1.0918,0.0
2022-09-14 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2022-09-15 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2022-09-16 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2022-09-19 23:00:00,1.0897,1.0897,1.0897,1.0897,0.0
2022-09-20 23:00:00,1.0832,1.0832,1.0832,1.0832,0.0
2022-09-21 23:00:00,1.079,1.079,1.079,1.079,0.0
2022-09-22 23:00:00,1.0881,1.0881,1.0881,1.0881,0.0
2022-09-23 23:00:00,1.0509,1.0509,1.0509,1.0509,0.0
2022-09-26 23:00:00,1.0457,1.0457,1.0457,1.0457,0.0
2022-09-27 23:00:00,1.0459,1.0459,1.0459,1.0459,0.0
2022-09-28 23:00:00,1.0456,1.0456,1.0456,1.0456,0.0
2022-09-29 23:00:00,1.0642,1.0642,1.0642,1.0642,0.0
2022-09-30 23:00:00,1.0844,1.0844,1.0844,1.0844,0.0
2022-10-03 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2022-10-04 23:00:00,1.1066,1.1066,1.1066,1.1066,0.0
2022-10-05 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-10-06 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2022-10-07 23:00:00,1.0859,1.0859,1.0859,1.0859,0.0
2022-10-10 23:00:00,1.0889,1.0889,1.0889,1.0889,0.0
2022-10-11 23:00:00,1.0829,1.0829,1.0829,1.0829,0.0
2022-10-12 23:00:00,1.0906,1.0906,1.0906,1.0906,0.0
2022-10-13 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2022-10-14 23:00:00,1.107,1.107,1.107,1.107,0.0
2022-10-17 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2022-10-18 23:00:00,1.1105,1.1105,1.1105,1.1105,0.0
2022-10-19 23:00:00,1.1117,1.1117,1.1117,1.1117,0.0
2022-10-20 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2022-10-21 23:00:00,1.112,1.112,1.112,1.112,0.0
2022-10-24 23:00:00,1.115,1.115,1.115,1.115,0.0
2022-10-25 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-10-26 23:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2022-10-27 23:00:00,1.1331,1.1331,1.1331,1.1331,0.0
2022-10-28 23:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2022-10-31 23:00:00,1.1357,1.1357,1.1357,1.1357,0.0
2022-11-01 23:00:00,1.1355,1.1355,1.1355,1.1355,0.0
2022-11-02 23:00:00,1.1326,1.1326,1.1326,1.1326,0.0
2022-11-03 23:00:00,1.118,1.118,1.118,1.118,0.0
2022-11-04 23:00:00,1.118,1.118,1.118,1.118,0.0
2022-11-07 23:00:00,1.1268,1.1268,1.1268,1.1268,0.0
2022-11-08 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2022-11-09 23:00:00,1.106,1.106,1.106,1.106,0.0
2022-11-10 23:00:00,1.1185,1.1185,1.1185,1.1185,0.0
2022-11-14 23:00:00,1.0976,1.0976,1.0976,1.0976,0.0
2022-11-15 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2022-11-16 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2022-11-17 23:00:00,1.1164,1.1164,1.1164,1.1164,0.0
2022-11-18 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-11-21 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2022-11-22 23:00:00,1.1203,1.1203,1.1203,1.1203,0.0
2022-11-23 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2022-11-24 23:00:00,1.1252,1.1252,1.1252,1.1252,0.0
2022-11-25 23:00:00,1.1323,1.1323,1.1323,1.1323,0.0
2022-11-28 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2022-11-29 23:00:00,1.1293,1.1293,1.1293,1.1293,0.0
2022-11-30 23:00:00,1.129,1.129,1.129,1.129,0.0
2022-12-01 23:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2022-12-02 23:00:00,1.1417,1.1417,1.1417,1.1417,0.0
2022-12-05 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
2022-12-06 23:00:00,1.1341,1.1341,1.1341,1.1341,0.0
2022-12-07 23:00:00,1.1376,1.1376,1.1376,1.1376,0.0
2022-12-08 23:00:00,1.1368,1.1368,1.1368,1.1368,0.0
2022-12-09 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2022-12-12 23:00:00,1.1395,1.1395,1.1395,1.1395,0.0
2022-12-13 23:00:00,1.1397,1.1397,1.1362,1.1368,74.0
2022-12-14 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
2022-12-15 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2022-12-16 23:00:00,1.1271,1.1272,1.1263,1.1263,14.0
2022-12-19 23:00:00,1.1213,1.1213,1.1213,1.1213,0.0
2022-12-20 23:00:00,1.119,1.119,1.119,1.119,0.0
2022-12-21 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-12-22 23:00:00,1.1128,1.1137,1.1128,1.1135,288.0
2022-12-23 23:00:00,1.117,1.117,1.1145,1.1145,223.0
2022-12-27 23:00:00,1.1106,1.1106,1.1106,1.1106,0.0
2022-12-28 23:00:00,1.1096,1.114,1.1085,1.113,246.0
2022-12-29 23:00:00,1.1062,1.1071,1.1049,1.1056,50.0
2022-12-30 23:00:00,1.1084,1.1112,1.1058,1.1063,65.0
2023-01-03 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-01-04 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2023-01-05 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-01-06 23:00:00,1.116,1.116,1.116,1.116,0.0
2023-01-09 23:00:00,1.1165,1.1165,1.1139,1.1139,103.0
2023-01-10 23:00:00,1.1167,1.1167,1.1149,1.1149,1.0
2023-01-11 23:00:00,1.1261,1.1261,1.1261,1.1261,0.0
2023-01-12 23:00:00,1.1298,1.1298,1.1298,1.1298,0.0
2023-01-13 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2023-01-16 23:00:00,1.1281,1.1281,1.1281,1.1281,0.0
2023-01-17 23:00:00,1.1265,1.1265,1.1265,1.1265,0.0
2023-01-18 23:00:00,1.1251,1.1251,1.1251,1.1251,0.0
2023-01-19 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2023-01-20 23:00:00,1.1362,1.1374,1.135,1.135,21.0
2023-01-23 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2023-01-24 23:00:00,1.1342,1.1342,1.1322,1.1329,231.0
2023-01-25 23:00:00,1.1334,1.1334,1.1306,1.1309,61.0
2023-01-26 23:00:00,1.1372,1.1372,1.1372,1.1372,0.0
2023-01-27 23:00:00,1.1376,1.1376,1.136,1.1363,221.0
2023-01-30 23:00:00,1.1385,1.1385,1.1385,1.1385,0.0
2023-01-31 23:00:00,1.1245,1.1322,1.1245,1.1322,194.0
2023-02-01 23:00:00,1.1211,1.1211,1.1211,1.1211,0.0
2023-02-02 23:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2023-02-03 23:00:00,1.1123,1.1123,1.1123,1.1123,0.0
2023-02-08 23:00:00,1.1085,1.1093,1.1079,1.1084,666.0
2023-02-09 23:00:00,1.1154,1.1157,1.1142,1.1142,94.0
2023-02-10 23:00:00,1.111,1.111,1.111,1.111,0.0
2023-02-13 23:00:00,1.1135,1.1152,1.1135,1.1152,15.0
2023-02-14 23:00:00,1.1193,1.1193,1.1193,1.1193,0.0
2023-02-15 23:00:00,1.1085,1.1085,1.1085,1.1085,0.0
2023-02-16 23:00:00,1.1081,1.1086,1.1081,1.1086,3.0
2023-02-17 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2023-02-20 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2023-02-21 23:00:00,1.121,1.1222,1.121,1.1222,12.0
2023-02-22 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2023-02-23 23:00:00,1.1205,1.1205,1.1205,1.1205,0.0
2023-02-24 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-02-27 23:00:00,1.1271,1.1271,1.1271,1.1271,0.0
2023-02-28 23:00:00,1.1324,1.1324,1.1324,1.1324,0.0
2023-03-01 23:00:00,1.1288,1.1288,1.1247,1.1248,48.0
2023-03-02 23:00:00,1.1241,1.1247,1.1241,1.1247,4.0
2023-03-03 23:00:00,1.1268,1.1268,1.1246,1.1251,16.0
2023-03-06 23:00:00,1.1195,1.1207,1.1195,1.1207,15.0
2023-03-07 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2023-03-08 23:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2023-03-09 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-03-10 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-03-13 23:00:00,1.0983,1.0983,1.0983,1.0983,0.0
