DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,1395.75,1395.75,1395.75,1395.75,0.0
2022-06-13 23:00:00,1350.75,1350.75,1350.75,1350.75,0.0
2022-06-20 23:00:00,1299.0,1299.0,1299.0,1299.0,0.0
2022-06-27 23:00:00,1314.5,1314.5,1314.5,1314.5,0.0
2022-06-28 23:00:00,1283.25,1283.25,1283.25,1283.25,1.0
2022-06-29 23:00:00,1305.5,1305.5,1305.5,1305.5,1.0
2022-07-04 23:00:00,1222.5,1222.5,1216.75,1216.75,2.0
2022-07-05 23:00:00,1212.5,1233.25,1212.5,1228.75,4.0
2022-07-06 23:00:00,1198.25,1222.25,1198.25,1221.0,18.0
2022-07-07 23:00:00,1223.0,1228.5,1198.5,1198.5,9.0
2022-07-08 23:00:00,1237.75,1243.75,1226.25,1226.25,468.0
2022-07-09 23:00:00,1242.0,1244.0,1230.0,1233.25,6.0
2022-07-11 23:00:00,1227.5,1232.0,1224.0,1228.0,7.0
2022-07-12 23:00:00,1197.5,1227.0,1193.5,1223.5,75.0
2022-07-13 23:00:00,1228.75,1233.5,1220.0,1220.0,59.0
2022-07-14 23:00:00,1236.5,1240.0,1218.25,1230.5,75.0
2022-07-15 23:00:00,1244.0,1246.0,1225.0,1238.25,136.0
2022-07-16 23:00:00,1247.25,1247.25,1236.0,1236.5,11.0
2022-07-18 23:00:00,1260.0,1260.0,1251.25,1251.25,218.0
2022-07-19 23:00:00,1257.5,1261.5,1250.75,1258.25,179.0
2022-07-20 23:00:00,1261.25,1274.75,1259.25,1259.5,534.0
2022-07-21 23:00:00,1280.0,1281.75,1257.25,1263.5,477.0
2022-07-22 23:00:00,1282.0,1289.75,1277.0,1279.25,1534.0
2022-07-23 23:00:00,1279.25,1290.0,1274.75,1280.0,1004.0
2022-07-25 23:00:00,1283.25,1288.75,1274.75,1283.5,13480.0
2022-07-26 23:00:00,1277.25,1290.0,1272.5,1283.0,35128.0
2022-07-27 23:00:00,1284.0,1286.5,1266.0,1274.5,37179.0
2022-07-28 23:00:00,1293.0,1301.0,1282.25,1283.75,36752.0
2022-07-29 23:00:00,1297.5,1305.75,1286.0,1292.75,47815.0
2022-07-30 23:00:00,1299.5,1305.25,1292.5,1296.75,18214.0
2022-08-01 23:00:00,1294.0,1300.75,1287.0,1297.0,24001.0
2022-08-02 23:00:00,1274.0,1298.5,1268.25,1294.25,59322.0
2022-08-03 23:00:00,1279.0,1284.25,1267.5,1276.0,55413.0
2022-08-04 23:00:00,1277.75,1285.0,1263.0,1279.25,50042.0
2022-08-05 23:00:00,1309.25,1309.5,1275.0,1277.5,45320.0
2022-08-06 23:00:00,1300.0,1309.75,1299.75,1309.25,14327.0
2022-08-08 23:00:00,1303.0,1307.25,1297.25,1300.0,22062.0
2022-08-09 23:00:00,1310.75,1315.25,1295.75,1303.75,39623.0
2022-08-10 23:00:00,1298.75,1311.5,1294.25,1309.75,36747.0
2022-08-11 23:00:00,1328.0,1328.75,1296.75,1298.25,46594.0
2022-08-12 23:00:00,1334.25,1341.25,1328.0,1328.0,36856.0
2022-08-13 23:00:00,1347.25,1347.25,1334.0,1335.25,10587.0
2022-08-15 23:00:00,1345.25,1349.75,1337.75,1344.0,23230.0
2022-08-16 23:00:00,1347.25,1350.5,1339.75,1345.0,29102.0
2022-08-17 23:00:00,1349.25,1351.25,1342.75,1347.5,32883.0
2022-08-18 23:00:00,1343.5,1349.25,1334.75,1348.75,33805.0
2022-08-19 23:00:00,1345.0,1350.75,1339.0,1342.75,33091.0
2022-08-20 23:00:00,1332.0,1345.5,1332.0,1345.5,10070.0
2022-08-22 23:00:00,1330.5,1336.25,1326.75,1328.0,24746.0
2022-08-23 23:00:00,1314.5,1331.25,1314.5,1328.25,36572.0
2022-08-24 23:00:00,1313.75,1325.0,1310.25,1313.25,39515.0
2022-08-25 23:00:00,1325.5,1330.75,1313.25,1314.0,42168.0
2022-08-26 23:00:00,1332.5,1339.0,1324.75,1325.25,51805.0
2022-08-27 23:00:00,1302.75,1337.5,1302.75,1331.5,17011.0
2022-08-29 23:00:00,1295.0,1302.75,1291.0,1295.25,40678.0
2022-08-30 23:00:00,1306.0,1311.5,1294.75,1296.25,13818.0
