DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,2.2327,2.2327,2.2327,2.2327,0.0
2023-02-01 23:00:00,2.1655,2.1655,2.1655,2.1655,0.0
2023-02-02 23:00:00,2.1522,2.1522,2.1522,2.1522,0.0
2023-02-03 23:00:00,2.0656,2.0656,2.0656,2.0656,0.0
2023-02-10 23:00:00,2.2119,2.2119,2.2119,2.2119,0.0
2023-02-13 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2023-02-14 23:00:00,2.2112,2.2112,2.2112,2.2112,0.0
2023-02-15 23:00:00,2.2136,2.2136,2.2136,2.2136,0.0
2023-02-16 23:00:00,2.2171,2.2171,2.2171,2.2171,0.0
2023-02-17 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2023-02-21 23:00:00,2.1854,2.1854,2.1854,2.1854,0.0
2023-02-22 23:00:00,2.1425,2.1425,2.1425,2.1425,0.0
2023-02-23 23:00:00,2.1632,2.1632,2.1632,2.1632,0.0
2023-02-24 23:00:00,2.1838,2.1838,2.1838,2.1838,0.0
2023-02-27 23:00:00,2.1692,2.1692,2.1692,2.1692,0.0
2023-02-28 23:00:00,2.2067,2.2067,2.2067,2.2067,0.0
2023-03-01 23:00:00,2.2292,2.2292,2.2292,2.2292,0.0
2023-03-02 23:00:00,2.2439,2.2439,2.2439,2.2439,0.0
2023-03-03 23:00:00,2.2866,2.2866,2.2866,2.2866,0.0
2023-03-06 23:00:00,2.3062,2.3062,2.3062,2.3062,0.0
2023-03-07 23:00:00,2.2394,2.2394,2.2394,2.2394,0.0
2023-03-08 23:00:00,2.2224,2.2224,2.2224,2.2224,0.0
2023-03-09 23:00:00,2.1764,2.1764,2.1764,2.1764,0.0
2023-03-10 23:00:00,2.2052,2.2052,2.2052,2.2052,0.0
2023-03-13 23:00:00,2.1594,2.1594,2.1594,2.1594,0.0
2023-03-14 23:00:00,2.1002,2.1002,2.1002,2.1002,0.0
2023-03-15 23:00:00,1.9997,1.9997,1.9997,1.9997,0.0
2023-03-16 23:00:00,2.03,2.03,2.03,2.03,0.0
2023-03-17 23:00:00,2.0038,2.0038,2.0038,2.0038,0.0
2023-03-20 23:00:00,2.032,2.032,2.032,2.032,0.0
2023-03-21 23:00:00,2.0495,2.0495,2.0495,2.0495,0.0
2023-03-22 23:00:00,2.0754,2.0754,2.0754,2.0754,0.0
2023-03-23 23:00:00,2.0632,2.0632,2.0632,2.0632,0.0
2023-03-24 23:00:00,2.0478,2.0478,2.0478,2.0478,0.0
2023-03-27 23:00:00,2.1298,2.1298,2.1298,2.1298,0.0
2023-03-28 23:00:00,2.1365,2.1365,2.1365,2.1365,0.0
2023-03-29 23:00:00,2.111,2.111,2.111,2.111,0.0
2023-03-30 23:00:00,2.129,2.129,2.129,2.129,0.0
2023-03-31 23:00:00,2.1685,2.1685,2.1685,2.1685,0.0
2023-04-03 23:00:00,2.2412,2.2412,2.2412,2.2412,0.0
2023-04-04 23:00:00,2.2259,2.2259,2.2259,2.2259,0.0
2023-04-05 23:00:00,2.2492,2.2492,2.2492,2.2492,0.0
2023-04-06 23:00:00,2.2633,2.2633,2.2633,2.2633,0.0
2023-04-10 23:00:00,2.2608,2.2608,2.2608,2.2608,0.0
2023-04-11 23:00:00,2.2966,2.2966,2.2966,2.2966,0.0
2023-04-12 23:00:00,2.3226,2.3226,2.3226,2.3226,0.0
2023-04-13 23:00:00,2.305,2.305,2.305,2.305,0.0
2023-04-14 23:00:00,2.3064,2.3064,2.3064,2.3064,0.0
2023-04-17 23:00:00,2.273,2.273,2.273,2.273,0.0
2023-04-18 23:00:00,2.2779,2.2779,2.2779,2.2779,0.0
2023-04-19 23:00:00,2.2248,2.2248,2.2248,2.2248,0.0
2023-04-20 23:00:00,2.1707,2.1707,2.1707,2.1707,0.0
2023-04-21 23:00:00,2.1949,2.1949,2.1949,2.1949,0.0
2023-04-24 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
2023-04-25 23:00:00,2.1591,2.1591,2.1591,2.1591,0.0
2023-04-26 23:00:00,2.1073,2.1073,2.1073,2.1073,0.0
2023-04-27 23:00:00,2.1009,2.1009,2.1009,2.1009,0.0
2023-04-28 23:00:00,2.1414,2.1414,2.1414,2.1414,0.0
2023-05-01 23:00:00,2.1323,2.1323,2.1323,2.1323,0.0
2023-05-02 23:00:00,2.0441,2.0441,2.0441,2.0441,0.0
2023-05-03 23:00:00,1.9685,1.9685,1.9685,1.9685,0.0
2023-05-04 23:00:00,1.9637,1.9637,1.9637,1.9637,0.0
