DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-22 23:00:00,360.3,360.3,360.3,360.3,0.0
2023-05-23 23:00:00,355.4,355.4,355.4,355.4,0.0
2023-05-24 23:00:00,349.8,349.8,349.8,349.8,0.0
2023-05-25 23:00:00,348.0,348.0,348.0,348.0,0.0
2023-05-26 23:00:00,349.7,349.7,349.7,349.7,0.0
2023-05-29 23:00:00,348.8,348.8,348.8,348.8,0.0
2023-05-30 23:00:00,350.9,350.9,350.9,350.9,0.0
2023-05-31 23:00:00,349.2,349.2,349.2,349.2,0.0
2023-06-01 23:00:00,353.5,353.5,353.5,353.5,0.0
2023-06-02 23:00:00,361.0,361.0,361.0,361.0,0.0
