DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-04-27 23:00:00,76.4125,76.4125,76.4125,76.4125,0.0
2022-04-28 23:00:00,76.5375,76.5375,76.5375,76.5375,0.0
2022-04-29 23:00:00,75.8625,75.8625,75.8625,75.8625,0.0
2022-05-02 23:00:00,76.2625,76.2625,76.2625,76.2625,0.0
2022-05-03 23:00:00,76.1625,76.1625,76.1625,76.1625,0.0
2022-05-04 23:00:00,78.3625,78.3625,78.3625,78.3625,0.0
2022-05-05 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-05-06 23:00:00,78.9125,78.9125,78.9125,78.9125,0.0
2022-05-09 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-05-10 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-05-11 23:00:00,79.0875,79.0875,79.0875,79.0875,0.0
2022-05-12 23:00:00,78.6625,78.6625,78.6625,78.6625,0.0
2022-05-13 23:00:00,79.3375,79.3375,79.3375,79.3375,0.0
2022-05-16 23:00:00,79.6,79.6,79.6,79.6,0.0
2022-05-17 23:00:00,79.4875,79.4875,79.4875,79.4875,0.0
2022-05-18 23:00:00,78.025,78.025,78.025,78.025,0.0
2022-05-19 23:00:00,78.9875,78.9875,78.9875,78.9875,0.0
2022-05-20 23:00:00,78.5625,78.5625,78.5625,78.5625,0.0
2022-05-23 23:00:00,79.5875,79.5875,79.5875,79.5875,0.0
2022-05-24 23:00:00,79.9,79.9,79.9,79.9,0.0
2022-05-25 23:00:00,80.325,80.325,80.325,80.325,0.0
2022-05-26 23:00:00,80.9625,80.9625,80.9625,80.9625,0.0
2022-05-27 23:00:00,81.175,81.175,81.175,81.175,0.0
2022-05-31 23:00:00,80.525,80.525,80.525,80.525,0.0
2022-06-01 23:00:00,81.075,81.075,81.075,81.075,0.0
2022-06-02 23:00:00,81.9625,81.9625,81.9625,81.9625,0.0
2022-06-03 23:00:00,82.1375,82.1375,82.1375,82.1375,0.0
2022-06-06 23:00:00,81.8,81.8,81.8,81.8,0.0
2022-06-07 23:00:00,83.8,83.8,83.8,83.8,0.0
2022-06-08 23:00:00,85.025,85.025,85.025,85.025,0.0
2022-06-09 23:00:00,85.7375,85.7375,85.7375,85.7375,0.0
2022-06-10 23:00:00,85.175,85.175,85.175,85.175,0.0
2022-06-13 23:00:00,85.8375,85.8375,85.8375,85.8375,0.0
2022-06-14 23:00:00,84.675,84.675,84.675,84.675,0.0
2022-06-15 23:00:00,84.0625,84.0625,84.0625,84.0625,0.0
2022-06-16 23:00:00,85.125,85.125,85.125,85.125,0.0
2022-06-17 23:00:00,81.875,81.875,81.875,81.875,0.0
2022-06-21 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-06-22 23:00:00,80.425,80.425,80.425,80.425,0.0
2022-06-23 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-06-24 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-06-27 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-06-28 23:00:00,82.6125,82.6125,82.6125,82.6125,0.0
2022-06-29 23:00:00,81.425,81.425,81.425,81.425,0.0
2022-06-30 23:00:00,78.5375,78.5375,78.5375,78.5375,0.0
2022-07-01 23:00:00,78.7875,78.7875,78.7875,78.7875,0.0
2022-07-05 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-07-06 23:00:00,73.4875,73.4875,73.4875,73.4875,0.0
2022-07-07 23:00:00,75.425,75.425,75.425,75.425,0.0
2022-07-08 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-07-11 23:00:00,78.1125,78.1125,78.1125,78.1125,0.0
2022-07-12 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-07-13 23:00:00,75.2125,75.2125,75.2125,75.2125,0.0
2022-07-14 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-07-15 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-07-18 23:00:00,77.4375,77.4375,77.4375,77.4375,0.0
2022-07-19 23:00:00,77.7375,77.7375,77.7375,77.7375,0.0
2022-07-20 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-07-21 23:00:00,76.3125,76.3125,76.3125,76.3125,0.0
2022-07-22 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-25 23:00:00,77.1125,77.1125,77.1125,77.1125,0.0
2022-07-26 23:00:00,77.0125,77.0125,77.0125,77.0125,0.0
2022-07-27 23:00:00,78.875,78.875,78.875,78.875,0.0
2022-07-28 23:00:00,77.875,77.875,77.875,77.875,0.0
2022-07-29 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-08-01 23:00:00,77.3625,77.3625,77.3625,77.3625,0.0
2022-08-08 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-08-09 23:00:00,77.0875,77.0875,77.0875,77.0875,0.0
2022-08-10 23:00:00,78.525,78.525,78.525,78.525,0.0
2022-08-11 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-08-12 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-08-15 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-08-16 23:00:00,76.5375,76.5375,76.5375,76.5375,0.0
2022-08-17 23:00:00,77.0625,77.0625,77.0625,77.0625,0.0
2022-08-18 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-08-19 23:00:00,77.175,77.175,77.175,77.175,0.0
2022-08-22 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-08-23 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-08-24 23:00:00,78.1125,78.1125,78.1125,78.1125,0.0
2022-08-25 23:00:00,76.9625,76.9625,76.9625,76.9625,0.0
2022-08-26 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-08-29 23:00:00,77.925,77.925,77.925,77.925,0.0
2022-08-30 23:00:00,75.775,75.775,75.775,75.775,0.0
2022-08-31 23:00:00,75.325,75.325,75.325,75.325,0.0
2022-09-01 23:00:00,73.4875,73.4875,73.4875,73.4875,0.0
2022-09-02 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-09-06 23:00:00,73.6625,73.6625,73.6625,73.6625,0.0
2022-09-07 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-09-08 23:00:00,70.9875,70.9875,70.9875,70.9875,0.0
2022-09-09 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2022-09-12 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-09-13 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-09-14 23:00:00,74.5625,74.5625,74.5625,74.5625,0.0
2022-09-15 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-09-16 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-09-19 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-09-20 23:00:00,70.1125,70.1125,70.1125,70.1125,0.0
2022-09-21 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2022-09-22 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-09-23 23:00:00,67.3625,67.3625,67.3625,67.3625,0.0
2022-09-26 23:00:00,66.0375,66.0375,66.0375,66.0375,0.0
2022-09-27 23:00:00,66.675,66.675,66.675,66.675,0.0
2022-09-28 23:00:00,68.6125,68.6125,68.6125,68.6125,0.0
2022-09-29 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-09-30 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-10-03 23:00:00,68.4375,68.4375,68.4375,68.4375,0.0
2022-10-04 23:00:00,70.2125,70.2125,70.2125,70.2125,0.0
2022-10-05 23:00:00,71.8625,71.8625,71.8625,71.8625,0.0
2022-10-06 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-10-07 23:00:00,74.275,74.275,74.275,74.275,0.0
2022-10-10 23:00:00,73.3875,73.3875,73.3875,73.3875,0.0
2022-10-11 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-10-12 23:00:00,70.8,70.8,70.8,70.8,0.0
2022-10-13 23:00:00,71.8875,71.8875,71.8875,71.8875,0.0
2022-10-14 23:00:00,70.25,70.25,70.25,70.25,0.0
2022-10-17 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-10-18 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-10-19 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-10-20 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-10-21 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-10-24 23:00:00,71.5125,71.5125,71.5125,71.5125,0.0
2022-10-25 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-10-26 23:00:00,73.4375,73.4375,73.4375,73.4375,0.0
2022-10-27 23:00:00,73.975,73.975,73.975,73.975,0.0
2022-10-28 23:00:00,73.0625,73.0625,73.0625,73.0625,0.0
2022-10-31 23:00:00,72.975,72.975,72.975,72.975,0.0
2022-11-01 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2022-11-02 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-11-03 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-11-04 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-11-07 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-11-08 23:00:00,74.775,74.775,74.775,74.775,0.0
2022-11-09 23:00:00,72.9625,72.9625,72.9625,72.9625,0.0
2022-11-10 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-11 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-11-14 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-11-15 23:00:00,74.975,74.975,74.975,74.975,0.0
2022-11-16 23:00:00,73.575,73.575,73.575,73.575,0.0
2022-11-17 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-11-18 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-11-21 23:00:00,72.9,72.9,72.9,72.9,0.0
2022-11-22 23:00:00,73.0125,73.0125,73.0125,73.0125,0.0
2022-11-23 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2022-11-25 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-11-28 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-11-29 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-11-30 23:00:00,74.625,74.625,74.625,74.625,0.0
2022-12-01 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-12-02 23:00:00,74.875,74.875,74.875,74.875,0.0
2022-12-05 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-12-06 23:00:00,71.3875,71.3875,71.3875,71.3875,0.0
2022-12-07 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-12-08 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-12-09 23:00:00,69.6375,69.6375,69.6375,69.6375,0.0
2022-12-12 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-12-13 23:00:00,71.425,71.425,71.425,71.425,0.0
2022-12-14 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-12-15 23:00:00,70.6625,70.6625,70.6625,70.6625,0.0
