DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-04 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2022-10-05 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-10-06 23:00:00,1394.5,1394.5,1394.5,1394.5,0.0
2022-10-07 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-10-10 23:00:00,1312.0,1312.0,1312.0,1312.0,0.0
2022-10-11 23:00:00,1276.5,1276.5,1276.5,1276.5,0.0
2022-10-12 23:00:00,1293.0,1293.0,1293.0,1293.0,0.0
2022-10-13 23:00:00,1268.0,1268.0,1268.0,1268.0,0.0
2022-10-14 23:00:00,1330.5,1330.5,1330.5,1330.5,0.0
2022-10-17 23:00:00,1359.0,1359.0,1359.0,1359.0,0.0
2022-10-18 23:00:00,1283.5,1283.5,1283.5,1283.5,0.0
2022-10-19 23:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2022-10-20 23:00:00,1270.5,1270.5,1270.5,1270.5,0.0
2022-10-21 23:00:00,1335.0,1335.0,1335.0,1335.0,0.0
2022-10-24 23:00:00,1378.0,1378.0,1378.0,1378.0,0.0
2022-10-25 23:00:00,1476.5,1476.5,1476.5,1476.5,0.0
2022-10-26 23:00:00,1563.5,1563.5,1563.5,1563.5,0.0
2022-10-27 23:00:00,1564.0,1564.0,1564.0,1564.0,0.0
2022-10-28 23:00:00,1560.5,1560.5,1560.5,1560.5,0.0
2022-10-31 23:00:00,1571.5,1571.5,1571.5,1571.5,0.0
2022-11-01 23:00:00,1587.0,1587.0,1587.0,1587.0,0.0
2022-11-02 23:00:00,1551.0,1551.0,1551.0,1551.0,0.0
2022-11-03 23:00:00,1555.5,1555.5,1555.5,1555.5,0.0
2022-11-07 23:00:00,1624.0,1624.0,1624.0,1624.0,0.0
2022-11-08 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-11-09 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-11-10 23:00:00,1366.5,1366.5,1366.5,1366.5,0.0
2022-11-11 23:00:00,1274.5,1274.5,1274.5,1274.5,0.0
2022-11-14 23:00:00,1244.0,1244.0,1244.0,1244.0,0.0
2022-11-15 23:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2022-11-16 23:00:00,1240.0,1240.0,1240.0,1240.0,0.0
2022-11-17 23:00:00,1206.0,1206.0,1206.0,1206.0,0.0
2022-11-18 23:00:00,1213.5,1213.5,1213.5,1213.5,0.0
2022-11-21 23:00:00,1120.0,1120.0,1120.0,1120.0,0.0
2022-11-22 23:00:00,1153.0,1153.0,1153.0,1153.0,0.0
2022-11-23 23:00:00,1150.0,1190.5,1150.0,1190.5,1.0
2022-11-24 23:00:00,1190.5,1190.5,1190.5,1190.5,0.0
2022-11-25 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-11-28 23:00:00,1105.5,1105.5,1105.5,1105.5,0.0
2022-11-29 23:00:00,1157.0,1157.0,1157.0,1157.0,0.0
2022-11-30 23:00:00,1226.0,1226.0,1226.0,1226.0,0.0
2022-12-01 23:00:00,1205.0,1205.0,1205.0,1205.0,0.0
2022-12-02 23:00:00,1224.5,1224.5,1224.5,1224.5,0.0
2022-12-05 23:00:00,1190.0,1190.0,1190.0,1190.0,0.0
2022-12-06 23:00:00,1188.0,1188.0,1188.0,1188.0,0.0
2022-12-07 23:00:00,1168.0,1168.0,1168.0,1168.0,0.0
2022-12-08 23:00:00,1211.5,1211.5,1211.5,1211.5,0.0
2022-12-09 23:00:00,1229.5,1229.5,1229.5,1229.5,0.0
2022-12-12 23:00:00,1232.5,1232.5,1232.5,1232.5,0.0
2022-12-13 23:00:00,1284.0,1284.0,1284.0,1284.0,0.0
2022-12-14 23:00:00,1368.0,1368.0,1275.5,1275.5,10.0
2022-12-15 23:00:00,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-16 23:00:00,1174.0,1174.0,1174.0,1174.0,0.0
2022-12-19 23:00:00,1146.0,1146.0,1146.0,1146.0,0.0
2022-12-20 23:00:00,1182.0,1182.0,1182.0,1182.0,0.0
2022-12-21 23:00:00,1178.5,1178.5,1178.5,1178.5,0.0
2022-12-22 23:00:00,1186.5,1186.5,1186.5,1186.5,0.0
