DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,602.9,602.9,602.9,602.9,0.0
2022-05-05 23:00:00,599.5,599.5,599.5,599.5,0.0
2022-05-06 23:00:00,588.6,588.6,588.6,588.6,0.0
2022-05-09 23:00:00,557.8,557.8,557.8,557.8,0.0
2022-05-10 23:00:00,560.5,560.5,560.5,560.5,0.0
2022-05-11 23:00:00,575.9,575.9,575.9,575.9,0.0
2022-05-12 23:00:00,577.3,577.3,577.3,577.3,0.0
2022-05-13 23:00:00,593.0,593.0,593.0,593.0,0.0
2022-05-16 23:00:00,584.1,584.1,584.1,584.1,0.0
2022-05-17 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-05-18 23:00:00,581.3,581.3,581.3,581.3,0.0
2022-05-19 23:00:00,574.0,574.0,574.0,574.0,0.0
2022-05-20 23:00:00,579.4,579.4,579.4,579.4,0.0
2022-05-23 23:00:00,589.0,589.0,589.0,589.0,0.0
2022-05-24 23:00:00,576.4,576.4,576.4,576.4,0.0
2022-05-25 23:00:00,578.2,578.2,578.2,578.2,0.0
2022-05-26 23:00:00,589.8,589.8,589.8,589.8,0.0
2022-05-27 23:00:00,605.4,605.4,605.4,605.4,0.0
2022-05-30 23:00:00,619.3,619.3,619.3,619.3,0.0
2022-05-31 23:00:00,603.7,603.7,603.7,603.7,0.0
2022-06-01 23:00:00,597.7,597.7,597.7,597.7,0.0
2022-06-02 23:00:00,605.9,605.9,605.9,605.9,0.0
2022-06-03 23:00:00,597.4,597.4,597.4,597.4,0.0
2022-06-06 23:00:00,609.5,609.5,609.5,609.5,0.0
2022-06-07 23:00:00,600.9,600.9,600.9,600.9,0.0
2022-06-08 23:00:00,604.8,607.2,604.8,607.2,1.0
2022-06-09 23:00:00,591.4,596.2,591.4,596.2,14.0
2022-06-10 23:00:00,568.8,568.8,568.8,568.8,0.0
2022-06-13 23:00:00,545.3,548.0,544.8,548.0,40.0
2022-06-14 23:00:00,539.0,549.7,539.0,549.7,58.0
2022-06-15 23:00:00,551.7,552.4,539.5,540.2,184.0
2022-06-16 23:00:00,529.0,547.5,523.6,547.5,1113.0
2022-06-17 23:00:00,533.4,540.4,528.7,529.5,322.0
2022-06-20 23:00:00,538.3,538.7,531.5,533.3,179.0
2022-06-21 23:00:00,545.5,547.6,540.8,542.5,339.0
2022-06-22 23:00:00,545.2,547.1,530.7,536.0,679.0
2022-06-23 23:00:00,542.1,545.8,534.7,538.9,2006.0
2022-06-24 23:00:00,561.9,563.9,545.5,545.5,351.0
