DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01 23:00:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-02-02 23:00:00,0.00082,0.00082,0.00082,0.00082,0.0
2023-02-03 23:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-02-10 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2023-02-13 23:00:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-02-14 23:00:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-02-15 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-02-16 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-02-17 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-02-20 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-02-21 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-02-22 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-02-23 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-02-24 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-02-27 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-02-28 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-03-01 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-02 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2023-03-03 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-03-06 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-07 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-03-08 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-03-09 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-03-10 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-03-13 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2023-03-14 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-15 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-03-16 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-17 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-03-20 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2023-03-21 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-22 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-23 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-03-24 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-03-27 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-28 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-29 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-03-30 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-03-31 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-04-03 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2023-04-04 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-04-05 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-06 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-10 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-04-11 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-04-12 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-04-13 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-04-14 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2023-04-17 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-04-18 10:00:00,0.0007613,0.0007613,0.0007613,0.0007613,1.0
2023-04-18 11:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 12:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 13:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 14:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 15:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 16:00:00,0.0007613,0.0007613,0.0007613,0.0007613,0.0
2023-04-18 23:00:00,0.0007613,0.0007613,0.000761,0.000761,1.0
2023-04-19 16:00:00,0.0007631,0.0007631,0.0007631,0.0007631,0.0
2023-04-19 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-04-20 09:30:00,0.0007578,0.0007578,0.0007578,0.0007578,0.0
2023-04-20 10:00:00,0.0007578,0.0007578,0.0007578,0.0007578,0.0
2023-04-20 11:00:00,0.0007578,0.0007578,0.0007578,0.0007578,0.0
2023-04-20 12:00:00,0.0007578,0.0007578,0.0007578,0.0007578,0.0
2023-04-20 13:00:00,0.0007578,0.0007578,0.0007578,0.0007578,0.0
2023-04-20 14:00:00,0.0007582,0.0007582,0.0007582,0.0007582,1.0
2023-04-20 15:00:00,0.0007582,0.0007582,0.0007582,0.0007582,0.0
2023-04-20 16:00:00,0.0007582,0.0007582,0.0007582,0.0007582,0.0
2023-04-20 23:00:00,0.0007582,0.0007582,0.000757,0.000757,1.0
2023-04-21 09:30:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 10:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 11:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 12:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 13:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 14:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 15:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 16:00:00,0.0007555,0.0007555,0.0007555,0.0007555,0.0
2023-04-21 23:00:00,0.000754,0.000754,0.000754,0.000754,0.0
2023-04-24 10:00:00,0.0007518,0.0007518,0.0007518,0.0007518,5.0
2023-04-24 11:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 12:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 13:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 14:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 15:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 16:00:00,0.0007518,0.0007518,0.0007518,0.0007518,0.0
2023-04-24 23:00:00,0.0007518,0.000752,0.0007518,0.000752,5.0
2023-04-25 09:30:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 10:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 11:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 12:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 13:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 14:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 15:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 16:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-04-25 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
2023-04-26 09:30:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 10:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 11:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 12:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 13:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 14:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 15:00:00,0.0007491,0.0007491,0.0007491,0.0007491,0.0
2023-04-26 16:00:00,0.0007499,0.0007499,0.0007499,0.0007499,1.0
2023-04-26 23:00:00,0.0007499,0.0007499,0.000749,0.000749,1.0
2023-04-27 09:30:00,0.0007452,0.0007452,0.0007452,0.0007452,4.0
2023-04-27 10:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 11:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 12:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 13:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 14:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 15:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 16:00:00,0.0007452,0.0007452,0.0007452,0.0007452,0.0
2023-04-27 23:00:00,0.0007452,0.000748,0.0007452,0.000748,4.0
2023-04-28 09:30:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 10:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 11:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 12:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 13:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 14:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 15:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 16:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.0
2023-04-28 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-05-01 23:00:00,0.000747,0.000747,0.000747,0.000747,0.0
2023-05-02 09:30:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 10:00:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 11:00:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 12:00:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 13:00:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 14:00:00,0.0007495,0.0007495,0.0007495,0.0007495,0.0
2023-05-02 15:00:00,0.0007484,0.0007484,0.0007484,0.0007484,1.0
2023-05-02 16:00:00,0.0007484,0.0007484,0.0007484,0.0007484,0.0
2023-05-02 23:00:00,0.0007484,0.0007484,0.000747,0.000747,1.0
2023-05-03 09:30:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 10:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 11:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 12:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 13:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 14:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 15:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 16:00:00,0.0007479,0.0007479,0.0007479,0.0007479,0.0
2023-05-03 23:00:00,0.000753,0.000753,0.000753,0.000753,0.0
2023-05-04 09:30:00,0.0007561,0.0007561,0.0007561,0.0007561,0.0
2023-05-04 10:00:00,0.0007557,0.0007557,0.0007557,0.0007557,4.0
2023-05-04 11:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 12:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 13:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 14:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 15:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 16:00:00,0.0007557,0.0007557,0.0007557,0.0007557,0.0
2023-05-04 23:00:00,0.0007557,0.000757,0.0007557,0.000757,4.0
2023-05-05 09:30:00,0.0007604,0.0007604,0.0007604,0.0007604,0.0
2023-05-05 12:00:00,0.0007535,0.0007535,0.0007535,0.0007535,1.0
2023-05-05 23:00:00,0.0007604,0.0007604,0.0007604,0.0007604,0.0
2023-05-08 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-09 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-05-10 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-05-11 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-05-12 11:00:00,0.0007476,0.0007476,0.0007476,0.0007476,6.0
2023-05-12 23:00:00,0.0007476,0.0007476,0.000747,0.000747,6.0
2023-05-15 23:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2023-05-16 09:30:00,0.000747,0.000747,0.000747,0.000747,3.0
2023-05-16 11:00:00,0.0007468,0.0007468,0.0007468,0.0007468,1.0
2023-05-16 12:00:00,0.0007468,0.0007468,0.0007468,0.0007468,5.0
2023-05-16 23:00:00,0.000747,0.000747,0.000746,0.000746,9.0
2023-05-17 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2023-05-18 14:00:00,0.000744,0.000744,0.000744,0.000744,1.0
2023-05-18 23:00:00,0.000744,0.000749,0.000744,0.000749,1.0
2023-05-19 12:00:00,0.000754,0.000754,0.000754,0.000754,1.0
2023-05-19 23:00:00,0.000754,0.000755,0.000754,0.000755,1.0
2023-05-22 10:00:00,0.0007612,0.0007612,0.0007612,0.0007612,24.0
2023-05-22 23:00:00,0.0007612,0.000762,0.0007612,0.000762,24.0
2023-05-23 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-24 10:00:00,0.0007585,0.0007585,0.0007585,0.0007585,2.0
2023-05-24 23:00:00,0.0007585,0.0007585,0.000758,0.000758,2.0
2023-05-25 23:00:00,0.000753,0.000753,0.000753,0.000753,0.0
2023-05-26 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
