DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,2.6384,2.6384,2.6384,2.6384,0.0
2022-08-01 23:00:00,2.5677,2.5677,2.5677,2.5677,0.0
2022-08-02 23:00:00,2.586,2.586,2.586,2.586,0.0
2022-08-03 23:00:00,2.5345,2.5345,2.5345,2.5345,0.0
2022-08-04 23:00:00,2.4665,2.4665,2.4665,2.4665,0.0
2022-08-05 23:00:00,2.4716,2.4716,2.4716,2.4716,0.0
2022-08-08 23:00:00,2.5257,2.5257,2.5257,2.5257,0.0
2022-08-09 23:00:00,2.5395,2.5395,2.5395,2.5395,0.0
2022-08-10 23:00:00,2.6039,2.6039,2.6039,2.6039,0.0
2022-08-11 23:00:00,2.625,2.625,2.625,2.625,0.0
2022-08-12 23:00:00,2.6055,2.6055,2.6055,2.6055,0.0
2022-08-15 23:00:00,2.5474,2.5474,2.5474,2.5474,0.0
2022-08-16 23:00:00,2.5105,2.5105,2.5105,2.5105,0.0
2022-08-23 23:00:00,2.6223,2.6223,2.6223,2.6223,0.0
2022-08-24 23:00:00,2.607,2.607,2.607,2.607,0.0
2022-08-25 23:00:00,2.5519,2.5519,2.5519,2.5519,0.0
2022-08-26 23:00:00,2.5442,2.5442,2.5442,2.5442,0.0
2022-08-29 23:00:00,2.5948,2.5948,2.5948,2.5948,0.0
2022-08-30 23:00:00,2.4841,2.4841,2.4841,2.4841,0.0
2022-08-31 23:00:00,2.4328,2.4328,2.4328,2.4328,0.0
2022-09-01 23:00:00,2.3789,2.3789,2.3789,2.3789,0.0
2022-09-02 23:00:00,2.4272,2.4272,2.4272,2.4272,0.0
2022-09-06 23:00:00,2.3958,2.3958,2.3958,2.3958,0.0
2022-09-07 23:00:00,2.3083,2.3083,2.3083,2.3083,0.0
2022-09-08 23:00:00,2.3467,2.3467,2.3467,2.3467,0.0
2022-09-09 23:00:00,2.4289,2.4289,2.4289,2.4289,0.0
2022-09-12 23:00:00,2.4582,2.4582,2.4582,2.4582,0.0
2022-09-13 23:00:00,2.4658,2.4658,2.4658,2.4658,0.0
2022-09-14 23:00:00,2.4927,2.4927,2.4927,2.4927,0.0
2022-09-15 23:00:00,2.412,2.412,2.412,2.412,0.0
2022-09-16 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2022-09-19 23:00:00,2.427,2.427,2.427,2.427,0.0
2022-09-20 23:00:00,2.3893,2.3893,2.3893,2.3893,0.0
2022-09-21 23:00:00,2.3914,2.3914,2.3914,2.3914,0.0
2022-09-22 23:00:00,2.4089,2.4089,2.4089,2.4089,0.0
2022-09-23 23:00:00,2.3065,2.3065,2.3065,2.3065,0.0
2022-09-26 23:00:00,2.2542,2.2542,2.2542,2.2542,0.0
2022-09-27 23:00:00,2.2979,2.2979,2.2979,2.2979,0.0
2022-09-28 23:00:00,2.3713,2.3713,2.3713,2.3713,0.0
2022-09-29 23:00:00,2.3276,2.3276,2.3276,2.3276,0.0
2022-09-30 23:00:00,2.303,2.303,2.303,2.303,0.0
2022-10-03 23:00:00,2.3805,2.3805,2.3805,2.3805,0.0
2022-10-04 23:00:00,2.4495,2.4495,2.4495,2.4495,0.0
2022-10-05 23:00:00,2.4988,2.4988,2.4988,2.4988,0.0
2022-10-06 23:00:00,2.5148,2.5148,2.5148,2.5148,0.0
2022-10-07 23:00:00,2.5739,2.5739,2.5739,2.5739,0.0
2022-10-10 23:00:00,2.5071,2.5071,2.5071,2.5071,0.0
2022-10-11 23:00:00,2.4836,2.4836,2.4836,2.4836,0.0
2022-10-12 23:00:00,2.4616,2.4616,2.4616,2.4616,0.0
2022-10-13 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2022-10-14 23:00:00,2.4429,2.4429,2.4429,2.4429,0.0
2022-10-17 23:00:00,2.4288,2.4288,2.4288,2.4288,0.0
2022-10-18 23:00:00,2.4212,2.4212,2.4212,2.4212,0.0
2022-10-19 23:00:00,2.4583,2.4583,2.4583,2.4583,0.0
