DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,120.21,120.21,120.21,120.21,0.0
2023-01-25 23:00:00,120.46,120.46,120.46,120.46,0.0
2023-01-26 23:00:00,120.31,120.31,120.31,120.31,0.0
2023-01-27 23:00:00,120.19,120.19,120.19,120.19,0.0
2023-01-30 23:00:00,120.1,120.1,120.1,120.1,0.0
2023-01-31 23:00:00,119.87,119.87,119.87,119.87,0.0
2023-02-01 23:00:00,119.79,119.79,119.79,119.79,0.0
2023-02-02 23:00:00,119.42,119.42,119.42,119.42,0.0
2023-02-03 23:00:00,118.98,118.98,118.98,118.98,0.0
2023-02-10 23:00:00,119.06,119.06,119.06,119.06,0.0
2023-02-13 23:00:00,118.88,118.88,118.88,118.88,0.0
2023-02-14 23:00:00,118.55,118.55,118.55,118.55,0.0
2023-02-15 23:00:00,118.82,118.82,118.82,118.82,0.0
2023-02-16 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-02-17 23:00:00,118.85,118.85,118.85,118.85,0.0
2023-02-20 23:00:00,118.85,118.85,118.85,118.85,0.0
2023-02-21 23:00:00,118.52,118.52,118.52,118.52,0.0
2023-02-22 23:00:00,118.65,118.65,118.65,118.65,0.0
2023-02-23 23:00:00,119.07,119.07,119.07,119.07,0.0
2023-02-24 23:00:00,118.51,118.51,118.51,118.51,0.0
2023-02-27 23:00:00,119.02,119.02,119.02,119.02,0.0
2023-02-28 23:00:00,118.91,118.91,118.91,118.91,0.0
2023-03-01 23:00:00,119.43,119.43,119.43,119.43,0.0
2023-03-02 23:00:00,119.52,119.52,119.52,119.52,0.0
2023-03-03 23:00:00,120.49,120.49,120.49,120.49,0.0
2023-03-06 23:00:00,120.22,120.22,120.22,120.22,0.0
2023-03-07 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-03-08 23:00:00,120.11,120.11,120.11,120.11,0.0
2023-03-09 23:00:00,119.94,119.94,119.94,119.94,0.0
2023-03-10 23:00:00,120.03,120.03,120.03,120.03,0.0
2023-03-13 23:00:00,119.33,119.33,119.33,119.33,0.0
2023-03-14 23:00:00,119.47,119.47,119.47,119.47,0.0
2023-03-15 23:00:00,118.81,118.81,118.81,118.81,0.0
2023-03-16 23:00:00,118.88,118.88,118.88,118.88,0.0
2023-03-17 23:00:00,119.09,119.09,119.09,119.09,0.0
2023-03-20 23:00:00,119.09,119.09,119.09,119.09,0.0
2023-03-21 23:00:00,118.81,118.81,118.81,118.81,0.0
2023-03-22 23:00:00,119.18,119.18,119.18,119.18,0.0
2023-03-23 23:00:00,119.68,119.68,119.68,119.68,0.0
2023-03-24 23:00:00,119.51,119.51,119.51,119.51,0.0
2023-03-27 23:00:00,119.81,119.81,119.81,119.81,0.0
2023-03-28 23:00:00,119.7,119.7,119.7,119.7,0.0
2023-03-29 23:00:00,119.7,119.7,119.7,119.7,0.0
2023-03-30 23:00:00,119.91,119.91,119.91,119.91,0.0
2023-03-31 23:00:00,119.88,119.88,119.88,119.88,0.0
2023-04-03 23:00:00,119.82,119.82,119.82,119.82,0.0
2023-04-04 23:00:00,119.9,119.9,119.9,119.9,0.0
2023-04-05 23:00:00,120.14,120.14,120.14,120.14,0.0
2023-04-06 23:00:00,120.42,120.42,120.42,120.42,0.0
2023-04-10 23:00:00,120.22,120.22,120.22,120.22,0.0
2023-04-11 23:00:00,120.19,120.19,120.19,120.19,0.0
2023-04-12 23:00:00,120.31,120.31,120.31,120.31,0.0
2023-04-13 23:00:00,120.77,120.77,120.77,120.77,0.0
2023-04-14 23:00:00,120.57,120.57,120.57,120.57,0.0
2023-04-17 23:00:00,120.36,120.36,120.36,120.36,0.0
2023-04-18 23:00:00,120.2,120.2,120.2,120.2,0.0
2023-04-19 23:00:00,120.05,120.05,120.05,120.05,0.0
2023-04-20 23:00:00,120.29,120.29,120.29,120.29,0.0
2023-04-21 23:00:00,120.37,120.37,120.37,120.37,0.0
2023-04-24 23:00:00,120.48,120.48,120.48,120.48,0.0
2023-04-25 23:00:00,120.25,120.25,120.25,120.25,0.0
2023-04-26 23:00:00,120.8,120.8,120.8,120.8,0.0
2023-04-27 23:00:00,120.93,120.93,120.93,120.93,0.0
2023-04-28 23:00:00,120.93,120.93,120.93,120.93,0.0
2023-05-01 23:00:00,120.87,120.87,120.87,120.87,0.0
2023-05-02 23:00:00,120.95,120.95,120.95,120.95,0.0
2023-05-03 23:00:00,120.98,120.98,120.98,120.98,0.0
2023-05-04 23:00:00,121.0,121.0,121.0,121.0,0.0
