DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,295.1,295.75,290.0,290.0,17.0
2022-10-05 23:00:00,300.0,302.0,296.0,296.0,35.0
2022-10-06 23:00:00,306.0,306.975,303.05,305.0,43.0
2022-10-07 23:00:00,306.25,306.25,305.0,305.0,15.0
2022-10-10 23:00:00,308.225,308.225,307.5,307.5,21.0
2022-10-11 23:00:00,301.0,308.0,300.975,306.5,88.0
2022-10-12 23:00:00,301.65,301.65,299.0,301.0,37.0
2022-10-13 23:00:00,299.0,299.975,298.0,299.975,13.0
2022-10-14 23:00:00,297.0,297.35,295.0,297.35,11.0
2022-10-17 23:00:00,297.575,298.0,297.0,297.0,3.0
2022-10-18 23:00:00,302.0,303.5,296.0,296.45,59.0
2022-10-19 23:00:00,302.975,303.0,298.875,301.55,10.0
2022-10-20 23:00:00,305.075,305.1,303.5,303.5,24.0
2022-10-21 23:00:00,303.5,303.85,303.5,303.75,22.0
2022-10-24 23:00:00,308.525,308.525,305.575,306.125,38.0
2022-10-25 23:00:00,301.25,306.05,301.2,306.05,25.0
2022-10-26 23:00:00,299.0,300.0,295.2,298.55,36.0
2022-10-27 23:00:00,299.025,300.0,297.75,298.5,82.0
2022-10-28 23:00:00,301.5,301.5,301.3,301.3,2.0
2022-10-31 23:00:00,294.0,303.0,294.0,303.0,19.0
2022-11-01 23:00:00,279.0,281.875,279.0,281.025,56.0
2022-11-02 23:00:00,270.0,280.0,266.75,275.0,77.0
2022-11-03 23:00:00,273.5,275.0,267.575,268.025,14.0
2022-11-04 23:00:00,281.0,281.0,274.5,274.5,84.0
2022-11-07 23:00:00,286.025,286.5,284.0,284.0,23.0
2022-11-08 23:00:00,284.5,287.95,284.5,287.95,45.0
2022-11-09 23:00:00,287.975,287.975,287.95,287.95,4.0
2022-11-10 23:00:00,287.975,287.975,287.975,287.975,0.0
2022-11-14 23:00:00,288.75,288.75,288.75,288.75,0.0
2022-11-15 23:00:00,294.0,294.0,294.0,294.0,3.0
2022-11-16 23:00:00,296.0,296.0,295.0,295.0,16.0
2022-11-17 23:00:00,296.0,296.0,296.0,296.0,0.0
2022-11-18 23:00:00,296.075,296.075,296.05,296.05,1.0
2022-11-21 23:00:00,296.1,296.1,296.1,296.1,17.0
2022-11-22 23:00:00,296.7,296.75,296.7,296.7,42.0
2022-11-23 23:00:00,296.0,296.0,296.0,296.0,1.0
2022-11-28 23:00:00,296.0,296.0,296.0,296.0,0.0
2022-11-29 23:00:00,295.75,296.0,295.75,296.0,11.0
2022-11-30 23:00:00,295.6,295.6,295.6,295.6,0.0
