DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,135.34375,135.34375,135.34375,135.34375,0.0
2022-06-23 23:00:00,136.46875,136.46875,136.46875,136.46875,0.0
2022-06-24 23:00:00,135.5,135.5,135.5,135.5,0.0
2022-06-27 23:00:00,134.78125,134.78125,134.78125,134.78125,0.0
2022-06-28 23:00:00,134.59375,134.59375,134.59375,134.59375,0.0
2022-06-29 23:00:00,136.0625,136.0625,136.0625,136.0625,0.0
2022-06-30 23:00:00,137.75,137.75,137.75,137.75,0.0
2022-07-01 23:00:00,138.46875,138.46875,138.46875,138.46875,0.0
2022-07-05 23:00:00,140.375,140.375,140.375,140.375,0.0
2022-07-06 23:00:00,139.0,139.0,139.0,139.0,0.0
2022-07-07 23:00:00,137.8125,137.8125,137.8125,137.8125,0.0
2022-07-08 23:00:00,136.25,136.25,136.25,136.25,0.0
2022-07-11 23:00:00,138.03125,138.03125,138.03125,138.03125,0.0
2022-07-12 23:00:00,138.65625,138.65625,138.65625,138.65625,0.0
2022-07-13 23:00:00,139.8125,139.8125,139.8125,139.8125,0.0
2022-07-14 23:00:00,139.0625,139.0625,139.0625,139.0625,0.0
2022-07-15 23:00:00,139.46875,139.46875,139.46875,139.46875,0.0
2022-07-18 23:00:00,138.71875,138.71875,138.71875,138.71875,0.0
2022-07-19 23:00:00,138.0625,138.0625,138.0625,138.0625,0.0
2022-07-20 23:00:00,138.0,138.0,138.0,138.0,0.0
2022-07-21 23:00:00,139.90625,139.90625,139.90625,139.90625,0.0
2022-07-22 23:00:00,141.625,141.625,141.625,141.625,0.0
2022-07-25 23:00:00,140.9375,140.9375,140.9375,140.9375,0.0
2022-07-26 23:00:00,141.625,141.625,141.625,141.625,0.0
2022-07-27 23:00:00,142.3125,142.3125,142.3125,142.3125,0.0
2022-07-28 23:00:00,142.65625,142.65625,142.65625,142.65625,0.0
2022-07-29 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-08-01 23:00:00,144.1875,144.1875,144.1875,144.1875,0.0
2022-08-02 23:00:00,142.46875,142.46875,142.46875,142.46875,0.0
2022-08-03 23:00:00,142.3125,142.3125,142.3125,142.3125,0.0
2022-08-04 23:00:00,143.1875,143.1875,143.1875,143.1875,0.0
2022-08-05 23:00:00,140.28125,140.28125,140.28125,140.28125,1.0
2022-08-08 23:00:00,142.03125,142.03125,142.03125,142.03125,0.0
2022-08-09 23:00:00,141.875,141.875,141.875,141.875,0.0
