DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-02 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-03 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-04 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-05 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-06 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-09 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-10 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-11 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-12 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-13 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-16 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-17 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-18 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-19 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-20 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-23 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-24 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-25 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-26 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-27 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-05-31 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-01 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-02 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-03 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-06 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-07 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-08 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-09 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-10 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-13 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-14 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-15 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-16 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-17 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-21 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-22 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-23 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-24 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-27 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-28 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-29 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-06-30 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-01 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-05 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-06 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-07 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-08 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-11 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-12 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-13 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-14 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-15 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-18 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-19 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-20 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-21 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-22 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-25 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-26 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-27 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-28 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-07-29 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-01 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-02 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-03 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-04 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-05 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-08 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-09 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-10 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-11 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-12 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-15 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-16 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-17 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-18 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-19 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-22 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-23 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-24 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-25 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-26 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-29 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-30 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-08-31 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-01 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-02 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-06 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-07 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-08 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-09 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-12 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-13 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-14 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-15 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-16 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-19 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-20 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-21 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-22 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-23 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-26 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-27 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-28 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-29 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-09-30 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-03 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-04 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-05 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-06 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-07 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-10 23:00:00,1596.25,1596.25,1596.25,1596.25,0.0
2022-10-11 23:00:00,2474.0,2474.0,2474.0,2474.0,0.0
2022-10-12 23:00:00,2507.25,2507.25,2507.25,2507.25,0.0
2022-10-13 23:00:00,2588.75,2588.75,2588.75,2588.75,0.0
2022-10-14 23:00:00,2513.25,2513.25,2513.25,2513.25,0.0
2022-10-17 23:00:00,2433.5,2433.5,2433.5,2433.5,0.0
2022-10-18 23:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2022-10-19 23:00:00,2412.75,2412.75,2412.75,2412.75,0.0
2022-10-20 23:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2022-10-21 23:00:00,2452.75,2452.75,2452.75,2452.75,0.0
2022-10-24 23:00:00,2421.75,2421.75,2421.75,2421.75,0.0
2022-10-25 23:00:00,2454.25,2454.25,2454.25,2454.25,0.0
2022-10-26 23:00:00,2580.0,2580.0,2580.0,2580.0,0.0
2022-10-27 23:00:00,2531.0,2531.0,2531.0,2531.0,0.0
2022-10-28 23:00:00,2431.25,2431.25,2431.25,2431.25,0.0
2022-10-31 23:00:00,2442.0,2442.0,2442.0,2442.0,0.0
2022-11-01 23:00:00,2464.0,2464.0,2464.0,2464.0,0.0
2022-11-02 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-11-03 23:00:00,2487.25,2487.25,2487.25,2487.25,0.0
2022-11-04 23:00:00,2580.0,2580.0,2580.0,2580.0,0.0
2022-11-07 23:00:00,2556.0,2556.0,2556.0,2556.0,0.0
2022-11-08 23:00:00,2593.75,2593.75,2593.75,2593.75,0.0
2022-11-09 23:00:00,2534.25,2534.25,2534.25,2534.25,0.0
2022-11-10 23:00:00,2553.0,2553.0,2553.0,2553.0,0.0
2022-11-14 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2022-11-15 23:00:00,2624.0,2624.0,2624.0,2624.0,0.0
2022-11-16 23:00:00,2600.25,2600.25,2600.25,2600.25,0.0
2022-11-17 23:00:00,2581.75,2581.75,2581.75,2581.75,0.0
2022-11-18 23:00:00,2616.5,2616.5,2616.5,2616.5,0.0
2022-11-21 23:00:00,2567.0,2567.0,2567.0,2567.0,0.0
2022-11-22 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-11-23 23:00:00,2580.75,2580.75,2580.75,2580.75,0.0
2022-11-25 23:00:00,2556.75,2556.75,2556.75,2556.75,0.0
2022-11-28 23:00:00,2555.25,2555.25,2555.25,2555.25,0.0
2022-11-29 23:00:00,2569.0,2569.0,2569.0,2569.0,0.0
2022-11-30 23:00:00,2662.25,2662.25,2662.25,2662.25,0.0
2022-12-01 23:00:00,2668.5,2668.5,2668.5,2668.5,0.0
2022-12-02 23:00:00,2725.5,2725.5,2725.5,2725.5,0.0
2022-12-05 23:00:00,2691.0,2691.0,2691.0,2691.0,0.0
2022-12-06 23:00:00,2685.25,2685.25,2685.25,2685.25,0.0
2022-12-07 23:00:00,2662.25,2662.25,2662.25,2662.25,0.0
2022-12-08 23:00:00,2686.5,2686.5,2686.5,2686.5,0.0
2022-12-09 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2022-12-12 23:00:00,2616.75,2616.75,2616.75,2616.75,0.0
2022-12-13 23:00:00,2665.75,2665.75,2665.75,2665.75,0.0
2022-12-14 23:00:00,2645.0,2645.0,2645.0,2645.0,0.0
2022-12-15 23:00:00,2604.25,2604.25,2604.25,2604.25,0.0
2022-12-16 23:00:00,2597.25,2597.25,2597.25,2597.25,0.0
2022-12-19 23:00:00,2574.5,2574.5,2574.5,2574.5,0.0
2022-12-20 23:00:00,2586.0,2586.0,2586.0,2586.0,0.0
2022-12-21 23:00:00,2609.5,2609.5,2609.5,2609.5,0.0
2022-12-22 23:00:00,2626.75,2626.75,2626.75,2626.75,0.0
2022-12-23 23:00:00,2615.75,2615.75,2615.75,2615.75,0.0
2022-12-27 23:00:00,2610.5,2610.5,2610.5,2610.5,0.0
2022-12-28 23:00:00,2593.5,2593.5,2593.5,2593.5,0.0
2022-12-29 23:00:00,2626.25,2626.25,2626.25,2626.25,0.0
2022-12-30 23:00:00,2607.25,2607.25,2607.25,2607.25,0.0
2023-01-03 23:00:00,2549.0,2549.0,2549.0,2549.0,0.0
2023-01-04 23:00:00,2518.75,2518.75,2518.75,2518.75,0.0
2023-01-05 23:00:00,2504.5,2504.5,2504.5,2504.5,0.0
2023-01-06 23:00:00,2542.0,2542.0,2542.0,2542.0,0.0
2023-01-09 23:00:00,2698.25,2698.25,2698.25,2698.25,0.0
2023-01-10 23:00:00,2716.25,2716.25,2716.25,2716.25,0.0
2023-01-11 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2023-01-12 23:00:00,2816.5,2816.5,2816.5,2816.5,0.0
2023-01-13 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2023-01-17 23:00:00,2909.25,2909.25,2909.25,2909.25,0.0
2023-01-18 23:00:00,2917.75,2917.75,2917.75,2917.75,0.0
2023-01-19 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2023-01-20 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2023-01-23 23:00:00,2866.25,2866.25,2866.25,2866.25,0.0
2023-01-24 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2023-01-25 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
2023-01-26 23:00:00,2862.0,2862.0,2862.0,2862.0,0.0
2023-01-27 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2023-01-30 23:00:00,2818.5,2818.5,2818.5,2818.5,0.0
2023-01-31 23:00:00,2864.0,2864.0,2864.0,2864.0,0.0
2023-02-01 23:00:00,2830.75,2830.75,2830.75,2830.75,0.0
2023-02-02 23:00:00,2830.5,2830.5,2830.5,2830.5,0.0
2023-02-03 23:00:00,2775.0,2775.0,2775.0,2775.0,0.0
2023-02-10 23:00:00,2655.5,2655.5,2655.5,2655.5,0.0
2023-02-13 23:00:00,2618.0,2618.0,2618.0,2618.0,0.0
2023-02-14 23:00:00,2600.0,2600.0,2600.0,2600.0,0.0
2023-02-15 23:00:00,2588.75,2588.75,2588.75,2588.75,0.0
2023-02-16 23:00:00,2594.25,2594.25,2594.25,2594.25,0.0
2023-02-17 23:00:00,2582.75,2582.75,2582.75,2582.75,0.0
2023-02-21 23:00:00,2656.5,2656.5,2656.5,2656.5,0.0
2023-02-22 23:00:00,2605.5,2605.5,2605.5,2605.5,0.0
2023-02-23 23:00:00,2594.25,2594.25,2594.25,2594.25,0.0
2023-02-24 23:00:00,2538.75,2538.75,2538.75,2538.75,0.0
2023-02-27 23:00:00,2568.5,2568.5,2568.5,2568.5,0.0
2023-02-28 23:00:00,2575.75,2575.75,2575.75,2575.75,0.0
2023-03-01 23:00:00,2627.75,2627.75,2627.75,2627.75,0.0
2023-03-02 23:00:00,2612.0,2612.0,2612.0,2612.0,0.0
2023-03-03 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2023-03-06 23:00:00,2603.75,2603.75,2603.75,2603.75,0.0
2023-03-07 23:00:00,2575.0,2575.0,2575.0,2575.0,0.0
2023-03-08 23:00:00,2577.75,2577.75,2577.75,2577.75,0.0
2023-03-09 23:00:00,2545.75,2545.75,2545.75,2545.75,0.0
2023-03-10 23:00:00,2540.25,2540.25,2540.25,2540.25,0.0
2023-03-13 23:00:00,2545.0,2545.0,2545.0,2545.0,0.0
2023-03-14 23:00:00,2563.0,2563.0,2563.0,2563.0,0.0
2023-03-15 23:00:00,2501.0,2501.0,2501.0,2501.0,0.0
2023-03-16 23:00:00,2485.75,2485.75,2485.75,2485.75,0.0
2023-03-17 23:00:00,2482.5,2482.5,2482.5,2482.5,0.0
2023-03-20 23:00:00,2487.0,2487.0,2487.0,2487.0,0.0
2023-03-21 23:00:00,2481.75,2481.75,2481.75,2481.75,0.0
2023-03-22 23:00:00,2506.75,2506.75,2506.75,2506.75,0.0
2023-03-23 23:00:00,2510.0,2510.0,2510.0,2510.0,0.0
2023-03-24 23:00:00,2522.25,2522.25,2522.25,2522.25,0.0
2023-03-27 23:00:00,2555.25,2555.25,2555.25,2555.25,0.0
2023-03-28 23:00:00,2574.75,2574.75,2574.75,2574.75,0.0
2023-03-29 23:00:00,2559.25,2559.25,2559.25,2559.25,0.0
2023-03-30 23:00:00,2578.0,2578.0,2578.0,2578.0,0.0
2023-03-31 23:00:00,2593.25,2593.25,2593.25,2593.25,0.0
2023-04-03 23:00:00,2587.5,2587.5,2587.5,2587.5,0.0
2023-04-04 23:00:00,2559.75,2559.75,2559.75,2559.75,0.0
2023-04-05 23:00:00,2522.0,2522.0,2522.0,2522.0,0.0
2023-04-06 23:00:00,2525.75,2525.75,2525.75,2525.75,0.0
2023-04-10 23:00:00,2526.25,2526.25,2526.25,2526.25,0.0
2023-04-11 23:00:00,2494.25,2494.25,2494.25,2494.25,0.0
2023-04-12 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2023-04-13 23:00:00,2549.25,2549.25,2549.25,2549.25,0.0
2023-04-14 23:00:00,2562.5,2562.5,2562.5,2562.5,0.0
2023-04-17 23:00:00,2558.5,2558.5,2558.5,2558.5,0.0
2023-04-18 23:00:00,2620.25,2620.25,2620.25,2620.25,0.0
2023-04-19 23:00:00,2631.25,2631.25,2631.25,2631.25,0.0
2023-04-20 23:00:00,2606.25,2606.25,2606.25,2606.25,0.0
2023-04-21 23:00:00,2567.75,2567.75,2567.75,2567.75,0.0
2023-04-24 23:00:00,2560.75,2560.75,2560.75,2560.75,0.0
2023-04-25 23:00:00,2515.25,2515.25,2515.25,2515.25,0.0
2023-04-26 23:00:00,2509.5,2509.5,2509.5,2509.5,0.0
2023-04-27 23:00:00,2503.5,2503.5,2503.5,2503.5,0.0
