DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.7263,2.7263,2.7263,2.7263,0.0
2022-05-16 23:00:00,2.7446,2.7446,2.7446,2.7446,0.0
2022-05-17 23:00:00,2.7163,2.7163,2.7163,2.7163,0.0
2022-05-18 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2022-05-19 23:00:00,2.6275,2.6778,2.6275,2.6778,1.0
2022-05-20 23:00:00,2.6687,2.6687,2.6687,2.6687,0.0
2022-05-23 23:00:00,2.6808,2.6808,2.6808,2.6808,0.0
2022-05-24 23:00:00,2.6725,2.6725,2.6725,2.6725,0.0
2022-05-25 23:00:00,2.7069,2.7069,2.7069,2.7069,0.0
2022-05-26 23:00:00,2.7256,2.7256,2.7256,2.7256,0.0
2022-05-27 23:00:00,2.7266,2.7266,2.7266,2.7266,0.0
2022-05-31 23:00:00,2.6532,2.6532,2.6532,2.6532,0.0
2022-06-01 23:00:00,2.6895,2.6925,2.6719,2.6719,14.0
2022-06-02 23:00:00,2.736,2.736,2.736,2.736,0.0
2022-06-03 23:00:00,2.7632,2.7632,2.7632,2.7632,0.0
2022-06-06 23:00:00,2.7522,2.7522,2.7522,2.7522,0.0
2022-06-07 23:00:00,2.78,2.8031,2.78,2.8031,1.0
2022-06-08 23:00:00,2.8205,2.8215,2.792,2.8215,29.0
2022-06-09 23:00:00,2.8095,2.8188,2.8095,2.8188,1.0
2022-06-10 23:00:00,2.8065,2.8065,2.7997,2.7997,1.0
2022-06-13 23:00:00,2.7863,2.7863,2.7863,2.7863,0.0
2022-06-14 23:00:00,2.7664,2.7664,2.7664,2.7664,0.0
2022-06-15 23:00:00,2.7352,2.7352,2.7352,2.7352,0.0
2022-06-16 23:00:00,2.708,2.7595,2.708,2.7595,8.0
2022-06-17 23:00:00,2.64,2.6525,2.6396,2.6396,2.0
2022-06-21 23:00:00,2.6798,2.6798,2.6439,2.6439,2.0
2022-06-22 23:00:00,2.6375,2.6375,2.6375,2.6375,0.0
2022-06-23 23:00:00,2.5556,2.5556,2.5556,2.5556,0.0
2022-06-24 23:00:00,2.592,2.594,2.592,2.594,1.0
2022-06-27 23:00:00,2.6164,2.6164,2.6164,2.6164,0.0
2022-06-28 23:00:00,2.6898,2.6898,2.6898,2.6898,0.0
2022-06-29 23:00:00,2.695,2.695,2.6264,2.6264,1.0
2022-06-30 23:00:00,2.5702,2.5702,2.5702,2.5702,0.0
2022-07-01 23:00:00,2.6176,2.6176,2.6176,2.6176,0.0
2022-07-05 23:00:00,2.47,2.47,2.47,2.47,3.0
2022-07-06 23:00:00,2.3697,2.3697,2.3697,2.3697,0.0
2022-07-07 23:00:00,2.4682,2.4682,2.4682,2.4682,0.0
2022-07-08 23:00:00,2.5179,2.5179,2.5179,2.5179,0.0
2022-07-11 23:00:00,2.5511,2.5511,2.5511,2.5511,0.0
2022-07-12 23:00:00,2.411,2.411,2.411,2.411,0.0
2022-07-13 23:00:00,2.4274,2.4274,2.4274,2.4274,0.0
2022-07-14 23:00:00,2.4135,2.4135,2.4135,2.4135,0.0
2022-07-15 23:00:00,2.4389,2.4389,2.4389,2.4389,0.0
2022-07-18 23:00:00,2.4996,2.4996,2.4996,2.4996,0.0
2022-07-19 23:00:00,2.5244,2.5244,2.5244,2.5244,0.0
2022-07-20 23:00:00,2.518,2.518,2.518,2.518,0.0
2022-07-21 23:00:00,2.4702,2.4702,2.4702,2.4702,0.0
2022-07-22 23:00:00,2.4569,2.4569,2.4569,2.4569,0.0
2022-07-25 23:00:00,2.5119,2.5119,2.5119,2.5119,0.0
2022-07-26 23:00:00,2.5273,2.5273,2.5273,2.5273,0.0
2022-07-27 23:00:00,2.5839,2.5839,2.5839,2.5839,0.0
2022-07-28 23:00:00,2.5466,2.5466,2.5466,2.5466,10.0
2022-07-29 23:00:00,2.5891,2.5891,2.5891,2.5891,0.0
2022-08-01 23:00:00,2.5185,2.5185,2.5185,2.5185,0.0
2022-08-02 23:00:00,2.538,2.538,2.538,2.538,0.0
2022-08-03 23:00:00,2.4871,2.4871,2.4871,2.4871,0.0
2022-08-04 23:00:00,2.426,2.426,2.4082,2.4168,72.0
2022-08-05 23:00:00,2.4248,2.4248,2.4248,2.4248,0.0
2022-08-08 23:00:00,2.418,2.443,2.418,2.443,4.0
2022-08-09 23:00:00,2.4995,2.5095,2.467,2.4847,37.0
2022-08-10 23:00:00,2.4793,2.4821,2.4701,2.4821,26.0
2022-08-11 23:00:00,2.5795,2.5795,2.5795,2.5795,0.0
2022-08-12 23:00:00,2.54,2.54,2.54,2.54,1.0
2022-08-15 23:00:00,2.5011,2.5011,2.5011,2.5011,0.0
2022-08-16 23:00:00,2.4554,2.4554,2.445,2.445,4.0
2022-08-17 23:00:00,2.4971,2.4971,2.4735,2.4735,11.0
2022-08-18 23:00:00,2.513,2.539,2.513,2.539,2.0
2022-08-19 23:00:00,2.548,2.548,2.548,2.548,0.0
2022-08-22 23:00:00,2.5297,2.5297,2.5297,2.5297,0.0
2022-08-23 23:00:00,2.5746,2.5746,2.5746,2.5746,0.0
2022-08-24 23:00:00,2.5252,2.5252,2.5212,2.5212,24.0
2022-08-26 23:00:00,2.4979,2.4979,2.4979,2.4979,7.0
2022-08-31 23:00:00,2.4097,2.4097,2.3734,2.3882,68.0
2022-09-01 23:00:00,2.3502,2.3521,2.325,2.3355,8.0
2022-09-02 23:00:00,2.3752,2.3816,2.3752,2.3816,12.0
2022-09-06 23:00:00,2.4022,2.4153,2.4022,2.4054,11.0
2022-09-07 23:00:00,2.2695,2.2695,2.2695,2.2695,1.0
2022-09-08 23:00:00,2.2911,2.2911,2.2911,2.2911,12.0
2022-09-09 23:00:00,2.3351,2.3868,2.3351,2.3844,23.0
2022-09-12 23:00:00,2.4035,2.428,2.4034,2.4173,17.0
2022-09-13 23:00:00,2.4009,2.4211,2.3754,2.4209,17.0
2022-09-14 23:00:00,2.4413,2.4592,2.4412,2.4482,13.0
2022-09-15 23:00:00,2.3634,2.38,2.361,2.364,33.0
2022-09-16 23:00:00,2.3682,2.3682,2.3682,2.3682,0.0
2022-09-19 23:00:00,2.3706,2.3808,2.3706,2.3803,45.0
2022-09-20 23:00:00,2.3579,2.3579,2.3335,2.3422,23.0
2022-09-21 23:00:00,2.388,2.388,2.3493,2.3513,7.0
2022-09-22 23:00:00,2.4078,2.4078,2.3595,2.3596,14.0
2022-09-23 23:00:00,2.2477,2.2737,2.2459,2.2737,8.0
2022-09-26 23:00:00,2.2802,2.2802,2.2149,2.2149,3.0
2022-09-27 23:00:00,2.2367,2.254,2.2361,2.254,31.0
2022-09-28 23:00:00,2.2669,2.307,2.2669,2.307,40.0
2022-09-29 23:00:00,2.2967,2.2999,2.2877,2.2877,28.0
2022-09-30 23:00:00,2.2549,2.265,2.2549,2.265,5.0
2022-10-03 23:00:00,2.3415,2.3459,2.3155,2.3325,28.0
2022-10-04 23:00:00,2.3806,2.4128,2.3719,2.3903,25.0
2022-10-05 23:00:00,2.4108,2.4599,2.4108,2.4521,79.0
2022-10-06 23:00:00,2.4449,2.4722,2.4401,2.4605,235.0
2022-10-07 23:00:00,2.4675,2.5213,2.4675,2.5212,34.0
2022-10-10 23:00:00,2.4764,2.4833,2.4689,2.4689,6.0
2022-10-11 23:00:00,2.4135,2.4345,2.4128,2.4303,9.0
2022-10-12 23:00:00,2.3829,2.4048,2.3829,2.4048,4.0
2022-10-13 23:00:00,2.395,2.4539,2.395,2.4539,74.0
2022-10-14 23:00:00,2.387,2.3966,2.3756,2.3827,34.0
