DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3902,1.3902,1.3902,1.3902,0.0
2022-05-23 23:00:00,1.3699,1.3699,1.3699,1.3699,0.0
2022-05-30 23:00:00,1.3644,1.3644,1.3644,1.3644,0.0
2022-06-06 23:00:00,1.3701,1.3701,1.3701,1.3701,0.0
2022-06-13 23:00:00,1.3872,1.3872,1.3872,1.3872,0.0
2022-06-20 23:00:00,1.3825,1.3825,1.3825,1.3825,0.0
2022-06-27 23:00:00,1.3814,1.3814,1.3814,1.3814,0.0
2022-07-04 23:00:00,1.391,1.391,1.391,1.391,0.0
2022-07-11 23:00:00,1.4004,1.4004,1.4004,1.4004,0.0
2022-07-18 23:00:00,1.3939,1.3939,1.3939,1.3939,0.0
2022-07-25 23:00:00,1.3827,1.3827,1.3827,1.3827,0.0
2022-08-01 23:00:00,1.3746,1.3746,1.3746,1.3746,0.0
2022-08-08 23:00:00,1.3762,1.3762,1.3762,1.3762,0.0
2022-08-15 23:00:00,1.3743,1.3743,1.3743,1.3743,0.0
2022-08-22 23:00:00,1.3934,1.3934,1.3934,1.3934,0.0
2022-08-29 23:00:00,1.3953,1.3953,1.3953,1.3953,0.0
2022-09-05 23:00:00,1.4026,1.4026,1.4026,1.4026,0.0
2022-09-12 23:00:00,1.3949,1.3949,1.3949,1.3949,0.0
2022-09-19 23:00:00,1.407,1.407,1.407,1.407,0.0
2022-09-26 23:00:00,1.4317,1.4317,1.4317,1.4317,0.0
2022-10-03 23:00:00,1.4335,1.4335,1.4335,1.4335,0.0
2022-10-10 23:00:00,1.435,1.435,1.435,1.435,0.0
2022-10-13 23:00:00,1.434,1.434,1.434,1.434,1.0
2022-10-17 23:00:00,1.425,1.4253,1.425,1.4252,4.0
2022-10-18 23:00:00,1.4196,1.4196,1.4196,1.4196,5.0
2022-10-19 23:00:00,1.4227,1.4227,1.4219,1.4219,11.0
2022-10-20 23:00:00,1.4264,1.4264,1.4239,1.4239,23.0
2022-10-22 23:00:00,1.4257,1.4257,1.4257,1.4257,10.0
2022-10-24 23:00:00,1.4227,1.4227,1.4225,1.4225,5.0
2022-10-26 23:00:00,1.4078,1.4091,1.4078,1.4091,30.0
2022-10-27 23:00:00,1.4065,1.4065,1.4065,1.4065,5.0
2022-10-31 23:00:00,1.4148,1.4148,1.4147,1.4147,5.0
2022-11-01 23:00:00,1.4115,1.4115,1.4115,1.4115,5.0
2022-11-02 23:00:00,1.4115,1.4156,1.4115,1.4155,30.0
2022-11-03 23:00:00,1.415,1.415,1.4109,1.4109,11.0
2022-11-04 23:00:00,1.4148,1.4204,1.4148,1.4204,8.0
2022-11-05 23:00:00,1.4013,1.4088,1.4013,1.4088,22.0
2022-11-07 23:00:00,1.4031,1.4068,1.4031,1.4059,4.0
2022-11-08 23:00:00,1.3998,1.3998,1.3998,1.3998,1.0
2022-11-09 23:00:00,1.3977,1.3995,1.3968,1.3995,5.0
2022-11-10 23:00:00,1.4025,1.4025,1.3998,1.3998,19.0
2022-11-11 23:00:00,1.3772,1.3914,1.377,1.3914,52.0
2022-11-12 23:00:00,1.3713,1.3719,1.3713,1.3719,2.0
2022-11-14 23:00:00,1.3758,1.3758,1.3698,1.3707,100.0
2022-11-15 23:00:00,1.3663,1.3741,1.3662,1.3738,47.0
2022-11-16 23:00:00,1.3668,1.3734,1.3636,1.3659,31.0
