DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-11-21 23:00:00,63.8875,63.8875,63.8875,63.8875,0.0
2022-11-22 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2022-11-23 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-11-25 23:00:00,63.275,63.275,63.275,63.275,0.0
2022-11-28 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2022-11-29 23:00:00,64.1,64.1,64.1,64.1,0.0
2022-11-30 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-12-01 23:00:00,64.7125,64.7125,64.7125,64.7125,0.0
2022-12-02 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-12-05 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2022-12-06 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2022-12-07 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-12-08 23:00:00,61.6875,61.6875,61.6875,61.6875,0.0
2022-12-09 23:00:00,62.425,62.425,62.425,62.425,0.0
2022-12-12 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-12-13 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-12-14 23:00:00,62.3125,62.3125,62.3125,62.3125,0.0
2022-12-15 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2022-12-16 23:00:00,60.975,60.975,60.975,60.975,0.0
2022-12-19 23:00:00,61.375,61.375,61.375,61.375,0.0
2022-12-20 23:00:00,61.925,61.925,61.925,61.925,0.0
2022-12-21 23:00:00,61.65,61.65,61.65,61.65,0.0
2022-12-22 23:00:00,61.125,61.125,61.125,61.125,0.0
2022-12-23 23:00:00,61.8875,61.8875,61.8875,61.8875,0.0
2022-12-27 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-12-28 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-12-29 23:00:00,61.875,61.875,61.875,61.875,0.0
2022-12-30 23:00:00,62.875,62.875,62.875,62.875,0.0
2023-01-03 23:00:00,61.7625,61.7625,61.7625,61.7625,0.0
2023-01-04 23:00:00,61.825,61.825,61.825,61.825,0.0
2023-01-05 23:00:00,61.775,61.775,61.775,61.775,0.0
2023-01-06 23:00:00,61.925,61.925,61.925,61.925,0.0
2023-01-09 23:00:00,62.7375,62.7375,62.7375,62.7375,0.0
2023-01-10 23:00:00,62.5125,62.5125,62.5125,62.5125,0.0
2023-01-11 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2023-01-12 23:00:00,63.0125,63.0125,63.0125,63.0125,0.0
2023-01-13 23:00:00,63.15,63.15,63.15,63.15,0.0
2023-01-17 23:00:00,61.3125,61.3125,61.3125,61.3125,0.0
2023-01-18 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-01-19 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2023-01-20 23:00:00,61.775,61.775,61.775,61.775,0.0
2023-01-23 23:00:00,62.225,62.225,62.225,62.225,0.0
2023-01-24 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-01-25 23:00:00,61.1625,61.1625,61.1625,61.1625,0.0
2023-01-26 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-01-27 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-01-30 23:00:00,60.7,60.7,60.7,60.7,0.0
