DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-05-02 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-05-03 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-05-04 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-05-05 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-05-06 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-05-09 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-05-10 23:00:00,62.5,62.5,62.5,62.5,0.0
2022-05-11 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-12 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-05-13 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-05-16 23:00:00,63.09,63.09,63.09,63.09,0.0
2022-05-17 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-05-18 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-19 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-05-20 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-05-23 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-05-24 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-05-25 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-05-26 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-05-27 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-31 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-06-01 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-06-02 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-03 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-06-06 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-06-07 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-08 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-09 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-06-10 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-06-13 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-06-14 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-06-15 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-16 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-17 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-06-21 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-06-22 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-06-23 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-06-24 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-27 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-06-28 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-06-29 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-06-30 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-07-01 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-07-05 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-07-06 23:00:00,62.41,62.41,62.41,62.41,0.0
2022-07-07 23:00:00,63.39,63.39,63.39,63.39,0.0
2022-07-08 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-07-11 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-07-12 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-07-13 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-07-14 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-07-15 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-07-18 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-07-19 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-07-20 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-07-21 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-07-22 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-07-25 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-07-26 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-27 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-07-28 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-07-29 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-08-01 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-08-02 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-08-03 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-08-04 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-08-05 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-08-08 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-08-09 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-08-10 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-08-17 23:00:00,63.58,63.58,63.58,63.58,0.0
2022-08-18 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-08-19 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-08-22 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-08-23 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-08-24 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-08-25 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-26 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-29 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-08-30 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-08-31 23:00:00,57.67,57.67,57.67,57.67,0.0
2022-09-01 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-09-02 23:00:00,57.45,57.45,57.45,57.45,0.0
2022-09-06 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-09-07 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-09-08 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-09-09 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-09-12 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-09-13 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-09-14 23:00:00,59.01,59.01,59.01,59.01,0.0
2022-09-15 23:00:00,57.21,57.21,57.21,57.21,0.0
2022-09-16 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-09-19 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-09-20 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-09-21 23:00:00,52.76,52.76,52.76,52.76,0.0
2022-09-22 23:00:00,52.97,52.97,52.97,52.97,0.0
2022-09-23 23:00:00,51.37,51.37,51.37,51.37,0.0
2022-09-26 23:00:00,50.86,50.86,50.86,50.86,0.0
2022-09-27 23:00:00,51.16,51.16,51.16,51.16,0.0
2022-09-28 23:00:00,52.31,52.31,52.31,52.31,0.0
2022-09-29 23:00:00,51.5,51.5,51.5,51.5,0.0
2022-09-30 23:00:00,50.69,50.69,50.69,50.69,0.0
2022-10-03 23:00:00,51.9,51.9,51.9,51.9,0.0
2022-10-04 23:00:00,53.03,53.03,53.03,53.03,0.0
2022-10-05 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-10-06 23:00:00,54.11,54.11,54.11,54.11,0.0
2022-10-07 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-10-10 23:00:00,54.14,54.14,54.14,54.14,0.0
2022-10-11 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-10-12 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-10-13 23:00:00,53.23,53.23,53.23,53.23,0.0
2022-10-14 23:00:00,52.47,52.47,52.47,52.47,0.0
2022-10-17 23:00:00,52.99,52.99,52.99,52.99,0.0
