DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,3150.0,3150.0,3150.0,3150.0,0.0
2022-11-14 23:00:00,3273.0,3273.0,3273.0,3273.0,0.0
2022-11-21 23:00:00,3268.0,3268.0,3268.0,3268.0,0.0
2022-11-28 23:00:00,3255.0,3255.0,3255.0,3255.0,0.0
2022-12-05 23:00:00,3281.0,3281.0,3281.0,3281.0,0.0
2022-12-12 23:00:00,3251.0,3251.0,3251.0,3251.0,0.0
2022-12-19 23:00:00,3265.0,3265.0,3265.0,3265.0,0.0
2022-12-26 23:00:00,3265.0,3265.0,3265.0,3265.0,0.0
2023-01-03 23:00:00,3250.0,3250.0,3250.0,3250.0,0.0
2023-01-04 23:00:00,3242.0,3242.0,3242.0,3242.0,10.0
2023-01-09 23:00:00,3308.0,3308.0,3308.0,3308.0,0.0
2023-01-16 23:00:00,3288.0,3288.0,3288.0,3288.0,0.0
2023-01-23 23:00:00,3296.0,3296.0,3296.0,3296.0,0.0
2023-01-30 23:00:00,3378.5,3378.5,3378.5,3378.5,0.0
