DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-04-27 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-04-28 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-04-29 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-05-02 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-05-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-05-04 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-05-05 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-05-06 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-05-09 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-10 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-11 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-12 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-05-13 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-16 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-17 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-05-18 23:00:00,4.145,4.17,4.145,4.17,2.0
2022-05-19 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-05-20 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-23 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-05-24 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-05-25 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-05-26 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-05-27 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-05-31 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-06-01 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-06-02 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-03 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-06 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-06-07 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-06-08 23:00:00,4.8775,4.8775,4.8775,4.8775,0.0
2022-06-09 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-06-10 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-06-13 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-14 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-06-15 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-06-16 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-06-17 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-21 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-06-22 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-23 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-06-24 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-06-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-06-28 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-06-29 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-06-30 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-07-01 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-07-05 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-07-06 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-07-07 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-07-08 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-07-11 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-07-12 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-13 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-07-14 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-07-15 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-07-18 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-07-19 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-07-20 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-07-21 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-07-22 23:00:00,4.525,4.525,4.525,4.525,0.0
