DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.89875,0.89875,0.89875,0.89875,0.0
2022-11-15 23:00:00,0.89295,0.89295,0.89295,0.89295,0.0
2022-11-16 23:00:00,0.893,0.893,0.893,0.893,0.0
2022-11-17 23:00:00,0.89525,0.89525,0.89525,0.89525,0.0
2022-11-18 23:00:00,0.88925,0.88925,0.88925,0.88925,0.0
2022-11-21 23:00:00,0.88695,0.88695,0.88695,0.88695,0.0
2022-11-22 23:00:00,0.8863,0.8863,0.8863,0.8863,0.0
2022-11-23 23:00:00,0.88165,0.88165,0.88165,0.88165,0.0
2022-11-24 23:00:00,0.88165,0.88165,0.88165,0.88165,0.0
2022-11-25 23:00:00,0.88025,0.88025,0.88025,0.88025,0.0
2022-11-28 23:00:00,0.8846,0.8846,0.8846,0.8846,0.0
2022-11-29 23:00:00,0.88375,0.88375,0.88375,0.88375,0.0
2022-11-30 23:00:00,0.88405,0.88405,0.88405,0.88405,0.0
2022-12-01 23:00:00,0.8781,0.8781,0.8781,0.8781,0.0
2022-12-02 23:00:00,0.87735,0.87735,0.87735,0.87735,0.0
2022-12-05 23:00:00,0.88145,0.88145,0.88145,0.88145,0.0
2022-12-06 23:00:00,0.8817,0.8817,0.8817,0.8817,0.0
2022-12-07 23:00:00,0.88075,0.88075,0.88075,0.88075,0.0
2022-12-08 23:00:00,0.88165,0.88165,0.88165,0.88165,0.0
2022-12-09 23:00:00,0.8784,0.8784,0.8784,0.8784,0.0
2022-12-12 23:00:00,0.87745,0.87745,0.87745,0.87745,0.0
2022-12-13 23:00:00,0.8795,0.8795,0.8795,0.8795,0.0
2022-12-14 23:00:00,0.879,0.879,0.879,0.879,0.0
2022-12-15 23:00:00,0.88845,0.88845,0.88845,0.88845,0.0
2022-12-16 23:00:00,0.888,0.888,0.888,0.888,0.0
2022-12-19 23:00:00,0.8904,0.8904,0.8904,0.8904,0.0
2022-12-20 23:00:00,0.88955,0.88955,0.88955,0.88955,0.0
2022-12-21 23:00:00,0.8948,0.8948,0.8948,0.8948,0.0
2022-12-22 23:00:00,0.8973,0.8973,0.8973,0.8973,0.0
2022-12-23 23:00:00,0.89785,0.89785,0.89785,0.89785,0.0
2022-12-27 23:00:00,0.89995,0.89995,0.89995,0.89995,0.0
2022-12-28 23:00:00,0.8983,0.8983,0.8983,0.8983,0.0
2022-12-29 23:00:00,0.8998,0.8998,0.8998,0.8998,0.0
2022-12-30 23:00:00,0.9023,0.9023,0.9023,0.9023,0.0
2023-01-03 23:00:00,0.8966,0.8966,0.8966,0.8966,0.0
2023-01-04 23:00:00,0.8941,0.8941,0.8941,0.8941,0.0
2023-01-05 23:00:00,0.8985,0.8985,0.8985,0.8985,0.0
2023-01-06 23:00:00,0.89435,0.89435,0.89435,0.89435,0.0
2023-01-09 23:00:00,0.89475,0.89475,0.89475,0.89475,0.0
2023-01-10 23:00:00,0.89685,0.89685,0.89685,0.89685,0.0
2023-01-11 23:00:00,0.8993,0.8993,0.8993,0.8993,0.0
2023-01-12 23:00:00,0.9008,0.9008,0.9008,0.9008,0.0
2023-01-13 23:00:00,0.89885,0.89885,0.89885,0.89885,0.0
2023-01-16 23:00:00,0.89885,0.89885,0.89885,0.89885,0.0
2023-01-17 23:00:00,0.89345,0.89345,0.89345,0.89345,0.0
2023-01-18 23:00:00,0.88915,0.88915,0.88915,0.88915,0.0
2023-01-19 23:00:00,0.8876,0.8876,0.8876,0.8876,0.0
2023-01-20 23:00:00,0.8887,0.8887,0.8887,0.8887,0.0
2023-01-23 23:00:00,0.891,0.891,0.891,0.891,0.0
2023-01-24 23:00:00,0.89505,0.89505,0.89505,0.89505,0.0
2023-01-25 23:00:00,0.89265,0.89265,0.89265,0.89265,0.0
2023-01-26 23:00:00,0.8897,0.8897,0.8897,0.8897,0.0
2023-01-27 23:00:00,0.88925,0.88925,0.88925,0.88925,0.0
2023-01-30 23:00:00,0.8902,0.8902,0.8902,0.8902,0.0
2023-01-31 23:00:00,0.8931,0.8931,0.8931,0.8931,0.0
2023-02-01 23:00:00,0.8986,0.8986,0.8986,0.8986,0.0
2023-02-02 23:00:00,0.90255,0.90255,0.90255,0.90255,0.0
2023-02-03 23:00:00,0.9068,0.9068,0.9068,0.9068,0.0
2023-02-10 23:00:00,0.8966,0.8966,0.8966,0.8966,0.0
2023-02-13 23:00:00,0.89435,0.89435,0.89435,0.89435,0.0
2023-02-14 23:00:00,0.89355,0.89355,0.89355,0.89355,0.0
2023-02-15 23:00:00,0.8987,0.8987,0.8987,0.8987,0.0
2023-02-16 23:00:00,0.8996,0.8996,0.8996,0.8996,0.0
2023-02-17 23:00:00,0.89805,0.89805,0.89805,0.89805,0.0
2023-02-20 23:00:00,0.89805,0.89805,0.89805,0.89805,0.0
2023-02-21 23:00:00,0.88965,0.88965,0.88965,0.88965,0.0
