DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,13522.0,13522.0,13232.0,13232.0,1.0
2022-06-07 23:00:00,13550.0,13550.0,13519.0,13519.0,8.0
2022-06-09 23:00:00,13683.0,13683.0,13683.0,13683.0,1.0
2022-06-13 23:00:00,13539.0,13644.0,13493.0,13644.0,15.0
2022-06-14 23:00:00,13435.0,13435.0,13435.0,13435.0,7.0
2022-06-16 23:00:00,13850.0,14128.0,13850.0,14098.0,11.0
2022-06-17 23:00:00,13950.0,13950.0,13691.0,13691.0,4.0
2022-06-20 23:00:00,14160.0,14160.0,14101.0,14101.0,2.0
2022-06-21 23:00:00,14100.0,14190.0,14100.0,14190.0,7.0
2022-06-22 23:00:00,13980.0,14100.0,13980.0,14100.0,6.0
2022-06-24 23:00:00,14509.0,14509.0,14460.0,14480.0,5.0
2022-06-25 23:00:00,14521.0,14569.0,14422.0,14440.0,7.0
2022-06-27 23:00:00,14683.0,15445.0,14583.0,14631.0,34.0
2022-06-28 23:00:00,14773.0,14773.0,14575.0,14655.0,28.0
2022-06-29 23:00:00,14591.0,14869.0,14542.0,14869.0,145.0
2022-06-30 23:00:00,14857.0,14958.0,14570.0,14570.0,588.0
2022-07-01 23:00:00,14771.0,14940.0,14685.0,14868.0,168.0
2022-07-02 23:00:00,14874.0,14891.0,14810.0,14810.0,28.0
2022-07-04 23:00:00,14793.0,14831.0,14620.0,14811.0,516.0
2022-07-05 23:00:00,14772.0,14989.0,14660.0,14791.0,840.0
2022-07-06 23:00:00,14591.0,14870.0,14490.0,14771.0,809.0
2022-07-07 23:00:00,14627.0,14660.0,14470.0,14579.0,579.0
2022-07-08 23:00:00,14610.0,14757.0,14589.0,14638.0,456.0
2022-07-09 23:00:00,14646.0,14679.0,14580.0,14607.0,125.0
2022-07-11 23:00:00,14359.0,14621.0,14270.0,14620.0,1350.0
2022-07-12 23:00:00,14241.0,14414.0,14145.0,14360.0,1161.0
2022-07-13 23:00:00,14241.0,14333.0,14165.0,14239.0,1150.0
2022-07-14 23:00:00,14187.0,14289.0,14085.0,14263.0,6053.0
2022-07-15 23:00:00,13987.0,14402.0,13964.0,14173.0,2003.0
2022-07-16 23:00:00,13996.0,14004.0,13915.0,13997.0,543.0
2022-07-18 23:00:00,14190.0,14228.0,13927.0,13991.0,2379.0
2022-07-19 23:00:00,14096.0,14220.0,13949.0,14197.0,2943.0
2022-07-20 23:00:00,14076.0,14211.0,14051.0,14105.0,1720.0
2022-07-21 23:00:00,13901.0,14091.0,13880.0,14076.0,6678.0
2022-07-22 23:00:00,13988.0,14138.0,13889.0,13900.0,21552.0
2022-07-23 23:00:00,13930.0,14027.0,13917.0,13980.0,2692.0
2022-07-25 23:00:00,13976.0,14010.0,13885.0,13931.0,102348.0
2022-07-26 23:00:00,14042.0,14108.0,13942.0,13965.0,303380.0
2022-07-27 23:00:00,13920.0,14060.0,13862.0,14046.0,300780.0
2022-07-28 23:00:00,13867.0,14084.0,13778.0,13919.0,258192.0
2022-07-29 23:00:00,13669.0,14004.0,13658.0,13866.0,271597.0
2022-07-30 23:00:00,13684.0,13693.0,13606.0,13676.0,48651.0
2022-08-01 23:00:00,13693.0,13775.0,13566.0,13664.0,202030.0
2022-08-02 23:00:00,13467.0,13700.0,13383.0,13692.0,342975.0
2022-08-03 23:00:00,13316.0,13595.0,13284.0,13454.0,301574.0
2022-08-04 23:00:00,13472.0,13489.0,13310.0,13320.0,217097.0
2022-08-05 23:00:00,13583.0,13637.0,13419.0,13471.0,213145.0
2022-08-06 23:00:00,13565.0,13586.0,13508.0,13584.0,24244.0
2022-08-08 23:00:00,13535.0,13616.0,13476.0,13555.0,120903.0
2022-08-09 23:00:00,13529.0,13604.0,13471.0,13532.0,133328.0
2022-08-10 23:00:00,13351.0,13549.0,13284.0,13532.0,178414.0
2022-08-11 23:00:00,13633.0,13665.0,13358.0,13361.0,237321.0
2022-08-12 23:00:00,13714.0,13738.0,13565.0,13635.0,179992.0
2022-08-13 23:00:00,13706.0,13713.0,13634.0,13704.0,38132.0
2022-08-15 23:00:00,13659.0,13794.0,13608.0,13679.0,159244.0
2022-08-16 23:00:00,13647.0,13760.0,13602.0,13656.0,167615.0
2022-08-17 23:00:00,13750.0,13821.0,13541.0,13648.0,221308.0
2022-08-18 23:00:00,13638.0,13773.0,13575.0,13738.0,200975.0
2022-08-19 23:00:00,13595.0,13696.0,13573.0,13640.0,185282.0
2022-08-20 23:00:00,13542.0,13607.0,13528.0,13607.0,27020.0
2022-08-22 23:00:00,13632.0,13738.0,13492.0,13543.0,203569.0
2022-08-23 23:00:00,13596.0,13721.0,13500.0,13629.0,205785.0
2022-08-24 23:00:00,13434.0,13664.0,13399.0,13600.0,274720.0
2022-08-25 23:00:00,13610.0,13636.0,13384.0,13443.0,341533.0
2022-08-26 23:00:00,13610.0,13680.0,13582.0,13604.0,404119.0
2022-08-27 23:00:00,13543.0,13694.0,13542.0,13617.0,49503.0
2022-08-29 23:00:00,13473.0,13569.0,13412.0,13500.0,307418.0
2022-08-30 23:00:00,13427.5,13504.0,13284.0,13466.0,79599.0
