DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-05-16 23:00:00,72.37,72.37,72.37,72.37,0.0
2022-05-17 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-05-18 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-05-19 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-05-20 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-05-23 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-05-24 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-05-25 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-05-26 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-05-27 23:00:00,74.7,74.7,74.7,74.7,0.0
2022-05-31 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-06-01 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-06-02 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-06-03 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-06-06 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-06-07 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-06-08 23:00:00,75.38,75.38,75.38,75.38,0.0
2022-06-09 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-06-10 23:00:00,75.16,75.16,75.16,75.16,0.0
2022-06-13 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-06-14 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-06-15 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-06-16 23:00:00,76.28,76.28,76.28,76.28,0.0
2022-06-17 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-06-21 23:00:00,74.83,74.83,74.83,74.83,0.0
2022-06-22 23:00:00,73.73,73.73,73.73,73.73,0.0
2022-06-23 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-06-24 23:00:00,73.82,73.82,73.82,73.82,0.0
2022-06-27 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-06-28 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-06-29 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-06-30 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-01 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-05 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-07-06 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-07-07 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-07-08 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-07-11 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-07-12 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-07-13 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-07-14 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-07-15 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-07-18 23:00:00,76.48,76.48,76.48,76.48,0.0
2022-07-19 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-07-20 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-07-21 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-07-22 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-07-25 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-07-26 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-07-27 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-07-28 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-07-29 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-08-01 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-02 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-08-03 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-08-04 23:00:00,74.56,74.56,74.56,74.56,0.0
2022-08-05 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-08-08 23:00:00,75.83,75.83,75.83,75.83,0.0
2022-08-09 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-08-10 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-08-11 23:00:00,75.98,75.98,75.98,75.98,0.0
2022-08-12 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-08-15 23:00:00,75.51,75.51,75.51,75.51,0.0
2022-08-16 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-08-17 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-08-18 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-19 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-08-22 23:00:00,72.84,72.84,72.84,72.84,0.0
2022-08-23 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-08-24 23:00:00,72.46,72.46,72.46,72.46,0.0
2022-08-31 23:00:00,71.23,71.23,71.23,71.23,0.0
2022-09-01 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-09-02 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-06 23:00:00,69.89,69.89,69.89,69.89,0.0
2022-09-07 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-09-08 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-09-09 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-09-12 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-09-13 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-09-14 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-09-15 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-09-16 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-09-19 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-09-20 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-09-21 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-09-22 23:00:00,67.79,67.79,67.79,67.79,0.0
