DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.14225,1.14225,1.14225,1.14225,0.0
2022-05-04 23:00:00,1.1547,1.1547,1.1547,1.1547,0.0
2022-05-05 23:00:00,1.14355,1.14355,1.14355,1.14355,0.0
2022-05-06 23:00:00,1.14195,1.14195,1.14195,1.14195,0.0
2022-05-09 23:00:00,1.1407,1.1407,1.1407,1.1407,0.0
2022-05-10 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2022-05-11 23:00:00,1.13975,1.13975,1.13975,1.13975,0.0
2022-05-12 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2022-05-13 23:00:00,1.1287,1.1287,1.1287,1.1287,0.0
2022-05-16 23:00:00,1.12785,1.12785,1.12785,1.12785,0.0
2022-05-17 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2022-05-18 23:00:00,1.1285,1.1285,1.1285,1.1285,0.0
2022-05-19 23:00:00,1.1401,1.1401,1.1401,1.1401,0.0
2022-05-20 23:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2022-05-23 23:00:00,1.15155,1.15155,1.15155,1.15155,0.0
2022-05-24 23:00:00,1.1506,1.1506,1.1506,1.1506,0.0
2022-05-25 23:00:00,1.14635,1.14635,1.14635,1.14635,0.0
2022-05-26 23:00:00,1.15,1.15,1.15,1.15,0.0
2022-05-27 23:00:00,1.14875,1.14875,1.14875,1.14875,0.0
2022-05-31 23:00:00,1.14755,1.14755,1.14755,1.14755,0.0
2022-06-01 23:00:00,1.1406,1.1406,1.1406,1.1406,0.0
2022-06-02 23:00:00,1.1453,1.1453,1.1453,1.1453,0.0
2022-06-03 23:00:00,1.1424,1.1424,1.1424,1.1424,0.0
2022-06-06 23:00:00,1.14105,1.14105,1.14105,1.14105,0.0
2022-06-07 23:00:00,1.1418,1.1418,1.1418,1.1418,0.0
2022-06-08 23:00:00,1.14225,1.14225,1.14225,1.14225,0.0
2022-06-09 23:00:00,1.1291,1.1291,1.1291,1.1291,0.0
