DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,465.1,465.1,459.4,459.4,83.0
2022-07-13 23:00:00,462.0,464.8,459.7,464.6,632.0
2022-07-14 23:00:00,453.3,453.7,451.3,451.9,347.0
2022-07-15 23:00:00,459.9,461.0,459.3,460.1,261.0
2022-07-18 23:00:00,465.1,466.5,465.1,466.5,7.0
2022-07-19 23:00:00,472.7,473.0,465.4,465.4,35.0
2022-07-20 23:00:00,472.4,472.7,471.1,471.3,223.0
2022-07-21 23:00:00,473.9,476.2,469.2,471.3,1204.0
2022-07-22 23:00:00,477.3,477.6,473.6,473.6,39.0
2022-07-25 23:00:00,476.6,478.1,473.7,473.7,493.0
2022-07-26 23:00:00,472.6,475.4,472.6,474.6,301.0
2022-07-27 23:00:00,475.8,475.9,474.2,474.8,546.0
2022-07-28 23:00:00,481.8,482.1,479.0,479.0,185.0
2022-07-29 23:00:00,489.9,490.5,486.4,486.4,121.0
2022-08-01 23:00:00,489.4,491.6,489.4,489.6,99.0
2022-08-02 23:00:00,486.3,486.3,484.1,484.1,7.0
2022-08-03 23:00:00,490.5,490.5,487.9,487.9,1.0
2022-08-04 23:00:00,491.5,494.4,491.2,491.2,533.0
2022-08-05 23:00:00,485.8,489.7,485.8,489.7,323.0
2022-08-08 23:00:00,490.7,493.0,488.6,489.6,281.0
2022-08-09 23:00:00,485.8,489.9,485.8,489.9,16.0
2022-08-10 23:00:00,494.9,495.5,485.3,485.3,429.0
2022-08-11 23:00:00,495.9,496.5,495.9,496.4,6.0
2022-08-12 23:00:00,496.0,497.0,495.5,497.0,143.0
2022-08-15 23:00:00,496.8,497.8,496.8,497.5,12.0
2022-08-16 23:00:00,498.2,498.6,497.0,497.8,46.0
2022-08-17 23:00:00,489.5,494.6,489.3,494.6,5.0
2022-08-18 23:00:00,491.9,492.1,491.8,492.1,10.0
2022-08-19 23:00:00,485.9,489.7,485.9,489.5,80.0
2022-08-22 23:00:00,478.5,479.8,478.2,478.8,209.0
2022-08-23 23:00:00,476.6,479.4,476.1,477.9,34.0
2022-08-24 23:00:00,477.4,478.5,473.4,473.4,44.0
2022-08-25 23:00:00,477.4,478.3,476.3,476.7,290.0
2022-08-26 23:00:00,467.8,471.9,467.8,471.9,275.0
2022-08-29 23:00:00,464.6,464.9,463.4,463.4,25.0
2022-08-30 23:00:00,461.6,470.2,461.3,467.5,75.0
2022-08-31 23:00:00,458.7,463.2,458.7,463.2,20.0
2022-09-01 23:00:00,447.8,453.2,447.4,453.2,46.0
2022-09-02 23:00:00,458.0,458.3,450.3,450.9,135.0
2022-09-05 23:00:00,452.6,452.6,450.7,451.1,19.0
2022-09-06 23:00:00,455.8,458.2,454.8,454.8,130.0
2022-09-07 23:00:00,454.8,454.8,451.5,453.9,28.0
2022-09-08 23:00:00,454.9,454.9,453.0,453.8,60.0
2022-09-09 23:00:00,463.3,463.5,458.5,458.5,300.0
2022-09-12 23:00:00,473.0,473.1,465.8,465.8,48.0
2022-09-13 23:00:00,463.0,474.9,463.0,472.8,173.0
2022-09-14 23:00:00,456.6,462.1,456.6,461.2,9.0
2022-09-15 23:00:00,454.1,458.4,454.1,458.4,35.0
2022-09-16 23:00:00,448.0,448.0,448.0,448.0,0.0
