DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,4119.5,4153.25,4062.0,4116.5,1884646.0
2022-05-09 23:00:00,3987.5,4069.0,3970.0,4055.5,1690547.0
2022-05-10 23:00:00,3996.75,4065.5,3953.0,4050.0,1821335.0
2022-05-11 23:00:00,3930.25,4045.0,3923.75,3985.0,1686776.0
2022-05-12 23:00:00,3927.25,3961.75,3855.0,3897.25,1891598.0
2022-05-13 23:00:00,4019.75,4036.0,3959.5,3970.75,1513856.0
2022-05-16 23:00:00,4004.75,4043.5,3979.5,4003.25,1369400.0
2022-05-17 23:00:00,4084.75,4091.5,4029.75,4069.5,1378980.0
2022-05-18 23:00:00,3922.75,4041.5,3905.5,4038.25,1864553.0
2022-05-19 23:00:00,3897.75,3943.5,3874.0,3888.0,1840385.0
2022-05-20 23:00:00,3899.5,3941.0,3807.5,3935.5,2024354.0
2022-05-23 23:00:00,3971.75,3982.25,3906.5,3931.0,1420847.0
2022-05-24 23:00:00,3940.5,3954.5,3872.0,3928.0,1738958.0
2022-05-25 23:00:00,3976.75,3997.75,3921.5,3925.25,1462927.0
2022-05-26 23:00:00,4055.75,4073.5,3987.5,3989.25,1159372.0
2022-05-27 23:00:00,4155.75,4168.25,4079.5,4081.5,1222688.0
2022-05-31 23:00:00,4131.25,4167.75,4102.75,4137.75,1628741.0
2022-06-01 23:00:00,4099.0,4165.0,4071.5,4154.25,1632768.0
2022-06-02 23:00:00,4175.25,4179.0,4072.25,4096.5,1243991.0
2022-06-03 23:00:00,4107.0,4142.25,4096.75,4125.5,1200788.0
2022-06-06 23:00:00,4120.5,4168.25,4107.25,4149.75,1207125.0
2022-06-07 23:00:00,4158.75,4164.0,4077.75,4082.5,1335591.0
2022-06-08 23:00:00,4114.0,4160.0,4105.25,4141.0,1380914.0
2022-06-09 23:00:00,4016.25,4118.25,4014.75,4094.5,1437199.0
2022-06-10 23:00:00,3899.0,3958.25,3895.25,3949.5,1089993.0
2022-06-13 23:00:00,3750.5,3818.0,3732.5,3797.5,863225.0
2022-06-14 23:00:00,3736.75,3778.75,3705.25,3768.0,376768.0
2022-06-15 23:00:00,3789.25,3839.0,3720.25,3773.5,320287.0
2022-06-16 23:00:00,3668.25,3708.0,3639.0,3704.0,219168.0
2022-06-17 23:00:00,3663.75,3663.75,3663.75,3663.75,0.0
