DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-18 23:00:00,79.05,79.1,77.25,77.25,27.0
2023-01-19 23:00:00,77.7,78.63,77.7,78.41,13.0
2023-01-20 23:00:00,78.2,79.01,78.2,78.83,5.0
2023-01-23 23:00:00,79.75,79.75,79.5,79.5,4.0
2023-01-24 23:00:00,79.4,79.4,78.15,78.15,11.0
2023-01-25 23:00:00,77.6,78.5,77.6,77.8,7.0
2023-01-26 23:00:00,78.47,78.6,78.47,78.6,2.0
2023-01-27 23:00:00,78.38,78.38,76.8,76.8,10.0
2023-01-30 23:00:00,76.34,76.38,76.1,76.1,4.0
2023-01-31 23:00:00,76.69,76.69,76.69,76.69,0.0
2023-02-01 23:00:00,75.6,75.6,74.5,74.9,20.0
2023-02-02 23:00:00,74.47,74.65,73.62,74.03,13.0
2023-02-03 23:00:00,73.5,73.5,71.91,71.99,26.0
2023-02-06 23:00:00,72.43,72.73,71.5,72.73,21.0
2023-02-07 23:00:00,73.39,75.27,73.39,75.27,9.0
2023-02-08 23:00:00,75.75,76.2,75.2,76.2,17.0
2023-02-09 23:00:00,75.09,75.93,75.09,75.93,9.0
2023-02-10 23:00:00,76.56,77.28,76.56,77.08,7.0
2023-02-13 23:00:00,76.89,77.6,76.89,77.55,2.0
2023-02-14 23:00:00,75.85,77.2,75.85,76.92,13.0
2023-02-15 23:00:00,76.01,77.0,75.49,76.61,12.0
2023-02-16 23:00:00,76.55,76.55,76.0,76.46,4.0
2023-02-17 23:00:00,73.94,74.56,73.69,74.56,9.0
2023-02-21 23:00:00,75.3,75.3,74.2,74.2,4.0
2023-02-22 23:00:00,74.0,74.0,72.7,72.7,16.0
2023-02-23 23:00:00,74.2,74.2,73.54,73.92,4.0
2023-02-24 23:00:00,72.9,74.5,72.9,74.1,11.0
2023-02-27 23:00:00,73.9,74.0,73.5,73.53,10.0
2023-02-28 23:00:00,74.68,75.12,74.68,74.95,7.0
2023-03-01 23:00:00,74.5,75.3,74.5,75.2,10.0
2023-03-02 23:00:00,75.8,76.0,75.5,75.5,7.0
2023-03-03 23:00:00,75.1,77.04,75.1,77.04,17.0
2023-03-06 23:00:00,76.78,78.0,76.78,77.92,30.0
2023-03-07 23:00:00,77.34,77.34,75.02,75.41,21.0
2023-03-08 23:00:00,74.55,74.85,74.2,74.2,10.0
2023-03-09 23:00:00,75.34,75.68,73.5,73.5,29.0
2023-03-10 23:00:00,73.7,74.76,73.7,74.76,9.0
2023-03-13 23:00:00,71.44,74.0,71.44,73.2,20.0
2023-03-14 23:00:00,71.25,72.5,69.51,70.15,101.0
2023-03-15 23:00:00,67.44,68.0,64.85,66.95,79.0
2023-03-16 23:00:00,65.81,68.05,65.14,67.34,62.0
2023-03-17 23:00:00,67.11,67.11,65.17,66.05,41.0
2023-03-20 23:00:00,66.13,67.1,65.5,66.98,40.0
2023-03-21 23:00:00,67.89,68.4,67.37,68.4,94.0
2023-03-22 23:00:00,68.43,69.58,68.23,68.61,55.0
2023-03-23 23:00:00,69.81,70.1,68.06,68.06,24.0
2023-03-24 23:00:00,67.39,68.15,67.17,68.15,11.0
2023-03-27 23:00:00,69.2,71.47,68.97,71.28,174.0
2023-03-28 23:00:00,71.15,72.27,71.15,71.9,83.0
2023-03-29 23:00:00,72.25,72.5,71.2,71.28,132.0
2023-03-30 23:00:00,71.75,72.5,71.35,72.15,107.0
2023-03-31 23:00:00,73.0,73.51,72.41,73.21,41.0
2023-04-03 23:00:00,76.4,76.74,76.4,76.7,12.0
2023-04-04 09:30:00,77.66,77.66,77.5,77.5,3.0
2023-04-04 10:00:00,77.5,77.5,76.49,76.49,13.0
2023-04-04 11:00:00,76.49,76.9,76.18,76.18,4.0
2023-04-04 12:00:00,76.18,76.18,76.18,76.18,0.0
2023-04-04 13:00:00,76.81,76.81,76.81,76.81,1.0
2023-04-04 14:00:00,76.81,76.81,76.81,76.81,0.0
2023-04-04 15:00:00,76.81,76.81,76.81,76.81,0.0
2023-04-04 16:00:00,77.25,77.25,77.25,77.25,1.0
2023-04-04 23:00:00,77.66,77.66,76.18,77.25,22.0
2023-04-05 09:30:00,77.03,77.03,77.03,77.03,1.0
2023-04-05 10:00:00,76.59,76.8,76.19,76.25,19.0
2023-04-05 11:00:00,76.6,76.9,76.6,76.9,3.0
2023-04-05 12:00:00,76.9,76.9,76.9,76.9,0.0
2023-04-05 13:00:00,76.9,76.9,76.9,76.9,0.0
2023-04-05 14:00:00,76.9,76.9,76.9,76.9,0.0
2023-04-05 15:00:00,76.85,76.85,76.85,76.85,1.0
2023-04-05 16:00:00,76.85,76.85,76.85,76.85,0.0
2023-04-05 23:00:00,77.03,77.03,76.19,76.85,24.0
2023-04-06 09:30:00,76.48,76.48,76.48,76.48,2.0
2023-04-06 10:00:00,76.7,76.7,76.69,76.69,2.0
2023-04-06 11:00:00,76.97,76.97,76.97,76.97,2.0
2023-04-06 12:00:00,76.97,76.97,76.97,76.97,0.0
2023-04-06 13:00:00,76.97,76.97,76.97,76.97,0.0
2023-04-06 14:00:00,76.97,76.97,76.97,76.97,0.0
2023-04-06 15:00:00,76.97,76.97,76.97,76.97,0.0
2023-04-06 16:00:00,76.65,76.7,76.65,76.7,10.0
2023-04-06 23:00:00,76.48,76.97,76.48,76.7,16.0
2023-04-10 09:30:00,76.4,76.4,76.4,76.4,0.0
2023-04-10 10:00:00,77.09,77.15,76.64,76.64,3.0
2023-04-10 11:00:00,76.64,76.64,76.64,76.64,0.0
2023-04-10 12:00:00,76.64,76.64,76.64,76.64,0.0
2023-04-10 13:00:00,76.64,76.64,76.64,76.64,0.0
2023-04-10 14:00:00,76.35,76.39,76.25,76.39,40.0
2023-04-10 15:00:00,76.39,76.39,76.39,76.39,0.0
2023-04-10 16:00:00,76.51,76.51,76.51,76.51,1.0
2023-04-10 23:00:00,77.09,77.15,76.25,76.51,44.0
2023-04-11 09:30:00,76.83,76.83,76.83,76.83,1.0
2023-04-11 10:00:00,77.19,77.37,77.19,77.3,4.0
2023-04-11 11:00:00,77.4,77.68,77.4,77.68,5.0
2023-04-11 12:00:00,77.68,77.68,77.68,77.68,0.0
2023-04-11 13:00:00,77.6,77.6,77.6,77.6,1.0
2023-04-11 14:00:00,77.6,77.6,77.6,77.6,0.0
2023-04-11 15:00:00,77.55,77.55,77.55,77.55,1.0
2023-04-11 16:00:00,77.5,77.51,77.5,77.51,3.0
2023-04-11 23:00:00,76.83,77.68,76.83,77.51,15.0
2023-04-12 09:30:00,78.31,78.62,78.31,78.57,8.0
2023-04-12 10:00:00,78.45,78.9,78.45,78.62,5.0
2023-04-12 11:00:00,78.66,78.91,78.65,78.91,3.0
2023-04-12 12:00:00,79.0,79.0,79.0,79.0,8.0
2023-04-12 13:00:00,79.0,79.0,79.0,79.0,0.0
2023-04-12 14:00:00,79.0,79.0,78.89,78.93,7.0
2023-04-12 15:00:00,78.93,78.93,78.93,78.93,1.0
2023-04-12 16:00:00,78.93,78.93,78.93,78.93,1.0
2023-04-12 23:00:00,78.31,79.0,78.31,78.93,33.0
2023-04-13 09:30:00,79.0,79.0,79.0,79.0,0.0
2023-04-13 10:00:00,79.0,79.0,79.0,79.0,0.0
2023-04-13 11:00:00,79.12,79.12,78.26,78.37,4.0
2023-04-13 12:00:00,78.58,78.58,78.48,78.48,2.0
2023-04-13 13:00:00,78.51,78.51,78.51,78.51,1.0
2023-04-13 14:00:00,78.51,78.51,78.51,78.51,1.0
2023-04-13 15:00:00,78.51,78.51,78.51,78.51,0.0
2023-04-13 16:00:00,78.51,78.51,78.51,78.51,0.0
2023-04-13 23:00:00,79.12,79.12,78.26,78.51,8.0
2023-04-14 09:30:00,78.68,78.68,78.68,78.68,0.0
2023-04-14 10:00:00,79.0,79.0,77.98,77.98,2.0
2023-04-14 11:00:00,77.98,77.98,77.98,77.98,0.0
2023-04-14 12:00:00,78.59,78.59,78.59,78.59,1.0
2023-04-14 13:00:00,78.59,78.59,78.59,78.59,0.0
2023-04-14 14:00:00,78.59,78.59,78.59,78.59,0.0
2023-04-14 15:00:00,78.59,78.59,78.59,78.59,0.0
2023-04-14 16:00:00,78.59,78.59,78.59,78.59,0.0
2023-04-14 23:00:00,79.0,79.0,77.98,78.59,3.0
2023-04-17 09:30:00,78.21,78.21,78.21,78.21,0.0
2023-04-17 10:00:00,78.45,78.5,77.83,77.83,4.0
2023-04-17 11:00:00,78.35,78.35,77.48,77.48,12.0
2023-04-17 12:00:00,77.55,77.55,77.46,77.46,2.0
2023-04-17 13:00:00,77.44,77.44,77.44,77.44,2.0
2023-04-17 14:00:00,77.25,77.48,77.25,77.48,2.0
2023-04-17 15:00:00,77.48,77.48,77.48,77.48,0.0
2023-04-17 16:00:00,77.48,77.48,77.48,77.48,0.0
2023-04-17 23:00:00,78.45,78.5,77.25,77.48,22.0
2023-04-18 09:30:00,77.4,77.4,77.25,77.25,3.0
2023-04-18 10:00:00,77.0,77.77,77.0,77.77,3.0
2023-04-18 11:00:00,77.94,78.0,77.94,78.0,2.0
2023-04-18 12:00:00,77.86,77.86,77.86,77.86,1.0
2023-04-18 13:00:00,77.86,77.86,77.86,77.86,0.0
2023-04-18 14:00:00,77.8,77.8,77.75,77.76,10.0
2023-04-18 15:00:00,77.76,77.76,77.76,77.76,0.0
2023-04-18 16:00:00,77.76,77.76,77.76,77.76,0.0
2023-04-18 23:00:00,77.4,78.0,77.0,77.76,19.0
2023-04-19 09:30:00,75.94,75.94,75.94,75.94,2.0
2023-04-19 10:00:00,75.55,76.67,75.53,76.62,6.0
2023-04-19 11:00:00,76.51,76.56,76.51,76.56,2.0
2023-04-19 12:00:00,76.56,76.56,76.56,76.56,0.0
2023-04-19 13:00:00,76.56,76.56,76.56,76.56,0.0
2023-04-19 14:00:00,76.56,76.56,76.56,76.56,0.0
2023-04-19 15:00:00,75.98,75.98,75.77,75.77,31.0
2023-04-19 16:00:00,75.77,75.77,75.77,75.77,0.0
2023-04-19 23:00:00,75.94,76.67,75.53,75.77,41.0
2023-04-20 09:30:00,74.6,74.6,74.6,74.6,1.0
2023-04-20 10:00:00,74.55,74.55,74.55,74.55,2.0
2023-04-20 11:00:00,74.55,74.55,74.55,74.55,0.0
2023-04-20 12:00:00,74.55,74.55,74.55,74.55,0.0
2023-04-20 13:00:00,74.78,74.78,74.5,74.5,2.0
2023-04-20 14:00:00,74.35,74.4,74.35,74.4,2.0
2023-04-20 15:00:00,74.23,74.23,74.23,74.23,1.0
2023-04-20 16:00:00,74.0,74.0,74.0,74.0,1.0
2023-04-20 23:00:00,74.6,74.78,74.0,74.0,9.0
2023-04-21 09:30:00,75.44,75.44,75.05,75.05,3.0
2023-04-21 10:00:00,74.95,74.95,74.47,74.47,2.0
2023-04-21 11:00:00,74.47,74.47,74.47,74.47,0.0
2023-04-21 12:00:00,74.47,74.47,74.47,74.47,0.0
2023-04-21 13:00:00,74.8,75.05,74.8,75.05,2.0
2023-04-21 14:00:00,75.05,75.05,75.05,75.05,1.0
2023-04-21 15:00:00,75.09,75.09,75.06,75.06,2.0
2023-04-21 16:00:00,75.15,75.15,75.13,75.13,2.0
2023-04-21 23:00:00,75.44,75.44,74.47,75.13,12.0
2023-04-24 09:30:00,75.5,75.75,75.5,75.75,3.0
2023-04-24 10:00:00,75.62,76.0,75.51,75.51,12.0
2023-04-24 11:00:00,75.51,75.51,75.51,75.51,0.0
2023-04-24 12:00:00,76.36,76.45,76.22,76.23,7.0
2023-04-24 13:00:00,76.19,76.44,76.19,76.44,4.0
2023-04-24 14:00:00,76.1,76.31,76.1,76.31,3.0
2023-04-24 15:00:00,76.31,76.31,76.31,76.31,0.0
2023-04-24 16:00:00,76.31,76.31,76.31,76.31,0.0
2023-04-24 23:00:00,75.5,76.45,75.5,76.31,29.0
2023-04-25 09:30:00,75.07,75.07,74.53,74.53,5.0
2023-04-25 10:00:00,74.36,74.5,74.0,74.05,17.0
2023-04-25 11:00:00,74.52,74.52,74.22,74.22,2.0
2023-04-25 12:00:00,74.68,74.68,74.55,74.55,2.0
2023-04-25 13:00:00,74.0,74.0,74.0,74.0,1.0
2023-04-25 14:00:00,74.23,74.39,74.23,74.39,3.0
2023-04-25 15:00:00,74.39,74.39,74.39,74.39,0.0
2023-04-25 16:00:00,74.39,74.39,74.39,74.39,0.0
2023-04-25 23:00:00,75.07,75.07,74.0,74.39,30.0
2023-04-26 09:30:00,73.5,73.6,73.23,73.23,5.0
2023-04-26 10:00:00,73.29,73.79,73.13,73.65,9.0
2023-04-26 11:00:00,74.15,74.21,74.15,74.21,3.0
2023-04-26 12:00:00,73.94,73.94,73.7,73.7,3.0
2023-04-26 13:00:00,73.42,73.62,73.42,73.43,5.0
2023-04-26 14:00:00,73.16,73.17,71.85,71.85,23.0
2023-04-26 15:00:00,71.95,72.0,71.9,72.0,3.0
2023-04-26 16:00:00,72.05,72.05,72.05,72.05,1.0
2023-04-26 23:00:00,73.5,74.21,71.85,72.05,52.0
2023-04-27 09:30:00,72.43,72.48,72.07,72.48,6.0
2023-04-27 10:00:00,72.22,72.22,72.11,72.11,2.0
2023-04-27 11:00:00,72.09,72.31,71.86,72.31,7.0
2023-04-27 12:00:00,72.23,72.34,72.0,72.34,4.0
2023-04-27 13:00:00,72.53,72.53,72.36,72.5,3.0
2023-04-27 14:00:00,72.0,72.0,72.0,72.0,1.0
2023-04-27 15:00:00,72.0,72.0,72.0,72.0,0.0
2023-04-27 16:00:00,72.0,72.0,72.0,72.0,0.0
2023-04-27 23:00:00,72.43,72.53,71.86,72.0,23.0
2023-04-28 09:30:00,72.45,72.51,72.45,72.51,2.0
2023-04-28 10:00:00,72.51,73.0,72.49,73.0,7.0
2023-04-28 11:00:00,73.25,73.3,73.25,73.3,2.0
2023-04-28 12:00:00,73.8,73.9,73.8,73.88,3.0
2023-04-28 13:00:00,73.9,74.07,73.9,74.07,7.0
2023-04-28 14:00:00,74.04,74.04,74.04,74.04,1.0
2023-04-28 15:00:00,73.89,73.93,73.89,73.93,4.0
2023-04-28 16:00:00,73.93,73.93,73.93,73.93,0.0
2023-04-28 23:00:00,72.45,74.07,72.45,73.93,26.0
2023-05-01 09:30:00,72.9,72.9,72.9,72.9,0.0
2023-05-01 10:00:00,72.9,72.9,72.9,72.9,0.0
2023-05-01 11:00:00,72.87,72.87,72.87,72.87,1.0
2023-05-01 12:00:00,72.96,72.96,72.96,72.96,1.0
2023-05-01 13:00:00,72.96,72.96,72.96,72.96,0.0
2023-05-01 14:00:00,73.2,73.2,73.15,73.15,2.0
2023-05-01 15:00:00,73.16,73.16,73.16,73.16,1.0
2023-05-01 16:00:00,73.16,73.16,73.16,73.16,0.0
2023-05-01 23:00:00,72.87,73.2,72.87,73.16,5.0
2023-05-02 09:30:00,71.83,71.83,71.0,71.0,17.0
2023-05-02 10:00:00,70.87,70.87,70.02,70.02,24.0
2023-05-02 11:00:00,70.0,70.16,69.75,70.03,22.0
2023-05-02 12:00:00,69.8,69.8,69.69,69.76,5.0
2023-05-02 13:00:00,69.73,69.73,69.5,69.5,6.0
2023-05-02 14:00:00,69.44,69.69,69.35,69.65,8.0
2023-05-02 15:00:00,69.65,69.65,69.65,69.65,0.0
2023-05-02 16:00:00,69.5,69.53,69.4,69.53,23.0
2023-05-02 23:00:00,71.83,71.83,69.35,69.53,105.0
2023-05-03 09:30:00,67.65,67.65,67.29,67.38,9.0
2023-05-03 10:00:00,67.28,67.34,67.0,67.1,19.0
2023-05-03 11:00:00,67.35,67.48,66.65,66.65,12.0
2023-05-03 12:00:00,67.33,67.38,67.2,67.38,4.0
2023-05-03 13:00:00,67.12,67.25,67.12,67.25,2.0
2023-05-03 14:00:00,67.51,67.51,67.3,67.3,3.0
2023-05-03 15:00:00,67.3,67.3,67.0,67.0,6.0
2023-05-03 16:00:00,66.72,66.72,66.72,66.72,4.0
2023-05-03 23:00:00,67.65,67.65,66.65,66.72,59.0
2023-05-04 23:00:00,67.07,67.65,66.4,67.0,21.0
2023-05-05 23:00:00,69.24,69.69,69.08,69.59,36.0
2023-05-08 23:00:00,71.02,71.2,70.5,70.85,28.0
2023-05-09 23:00:00,70.63,71.71,69.6,71.56,74.0
2023-05-10 23:00:00,71.0,71.3,70.2,71.1,39.0
2023-05-11 23:00:00,69.86,69.96,69.2,69.25,50.0
2023-05-12 23:00:00,69.8,69.97,68.32,68.37,47.0
2023-05-15 23:00:00,69.01,69.73,68.92,69.73,58.0
2023-05-16 23:00:00,69.7,70.0,69.0,69.12,42.0
2023-05-17 23:00:00,70.47,71.56,69.63,71.27,72.0
2023-05-18 23:00:00,70.77,70.89,70.21,70.21,30.0
2023-05-19 23:00:00,71.2,71.32,69.84,70.43,70.0
2023-05-22 23:00:00,70.0,70.8,70.0,70.4,24.0
2023-05-23 23:00:00,71.4,72.0,71.3,71.87,50.0
2023-05-24 23:00:00,72.46,72.8,71.6,72.08,66.0
2023-05-25 23:00:00,70.97,71.15,69.85,70.5,119.0
2023-05-26 23:00:00,71.49,71.6,71.15,71.45,13.0
2023-05-30 23:00:00,69.34,69.55,68.2,68.47,184.0
2023-05-31 23:00:00,68.04,68.5,66.88,66.88,81.0
2023-06-01 09:30:00,67.2,67.48,67.15,67.17,14.0
2023-06-01 10:00:00,67.48,68.3,67.48,68.25,29.0
2023-06-01 11:00:00,68.1,69.61,68.1,69.61,143.0
2023-06-01 12:00:00,69.75,69.93,69.72,69.85,21.0
2023-06-01 13:00:00,69.69,69.69,69.69,69.69,1.0
2023-06-01 14:00:00,69.3,69.3,69.16,69.16,5.0
2023-06-01 16:00:00,69.01,69.16,69.01,69.16,2.0
2023-06-01 23:00:00,67.2,69.93,67.15,69.16,215.0
2023-06-02 09:30:00,70.82,70.82,70.73,70.73,4.0
2023-06-02 10:00:00,70.84,71.0,70.48,70.48,16.0
2023-06-02 11:00:00,70.5,70.5,70.3,70.3,2.0
2023-06-02 14:00:00,70.56,70.56,70.56,70.56,1.0
2023-06-02 15:00:00,70.55,70.6,70.55,70.6,2.0
2023-06-02 23:00:00,70.82,71.0,70.3,70.6,25.0
2023-06-05 09:30:00,71.5,71.5,71.5,71.5,1.0
2023-06-05 10:00:00,71.45,71.45,70.82,71.43,18.0
2023-06-05 11:00:00,71.39,71.39,71.39,71.39,2.0
2023-06-05 13:00:00,71.39,71.39,71.39,71.39,1.0
2023-06-05 14:00:00,70.84,70.84,70.75,70.75,5.0
2023-06-05 15:00:00,70.83,70.83,70.6,70.6,3.0
2023-06-05 16:00:00,70.55,70.55,70.5,70.5,3.0
2023-06-05 23:00:00,71.5,71.5,70.5,70.5,33.0
2023-06-06 10:00:00,70.0,70.62,70.0,70.61,15.0
2023-06-06 11:00:00,70.8,71.0,70.58,70.59,7.0
2023-06-06 12:00:00,70.63,70.63,70.63,70.63,1.0
2023-06-06 15:00:00,70.3,70.3,70.3,70.3,1.0
2023-06-06 23:00:00,70.0,71.0,70.0,70.3,24.0
2023-06-07 09:30:00,71.36,71.36,71.36,71.36,30.0
2023-06-07 10:00:00,71.04,71.52,71.04,71.42,12.0
2023-06-07 11:00:00,71.5,71.8,71.5,71.8,4.0
2023-06-07 12:00:00,71.77,71.77,71.6,71.6,3.0
2023-06-07 15:00:00,71.49,71.49,71.49,71.49,1.0
2023-06-07 16:00:00,71.1,71.1,71.1,71.1,4.0
2023-06-07 23:00:00,71.36,71.8,71.04,71.1,54.0
2023-06-08 09:30:00,71.66,71.66,70.96,71.0,10.0
2023-06-08 10:00:00,71.0,71.0,70.71,70.71,5.0
2023-06-08 11:00:00,70.5,70.5,68.57,68.57,68.0
2023-06-08 12:00:00,68.5,69.89,68.5,69.56,29.0
2023-06-08 13:00:00,69.72,70.5,69.72,70.5,11.0
2023-06-08 14:00:00,70.25,70.25,70.25,70.25,1.0
2023-06-08 16:00:00,70.14,70.14,70.14,70.14,1.0
2023-06-08 23:00:00,71.66,71.66,68.5,70.14,125.0
2023-06-09 09:30:00,70.11,70.11,70.0,70.0,2.0
2023-06-09 10:00:00,70.48,70.73,70.25,70.73,6.0
2023-06-09 11:00:00,70.5,70.5,70.5,70.5,13.0
2023-06-09 12:00:00,70.3,70.3,70.3,70.3,2.0
2023-06-09 13:00:00,70.0,70.14,69.55,69.55,31.0
2023-06-09 14:00:00,69.81,69.89,69.4,69.4,5.0
2023-06-09 23:00:00,70.11,70.73,69.4,69.4,59.0
2023-06-12 09:30:00,67.5,67.5,67.3,67.3,3.0
2023-06-12 10:00:00,67.18,67.18,66.4,66.98,47.0
2023-06-12 11:00:00,67.3,67.51,67.29,67.4,9.0
2023-06-12 12:00:00,67.3,67.3,66.98,66.98,10.0
2023-06-12 13:00:00,67.0,67.16,66.92,67.04,12.0
2023-06-12 14:00:00,66.8,66.95,66.48,66.48,9.0
2023-06-12 15:00:00,66.54,67.01,66.54,67.01,7.0
2023-06-12 16:00:00,66.97,66.97,66.97,66.97,1.0
2023-06-12 23:00:00,67.5,67.51,66.4,66.97,98.0
2023-06-13 09:30:00,68.71,69.05,68.71,69.05,6.0
2023-06-13 10:00:00,69.18,69.2,68.92,68.96,11.0
2023-06-13 12:00:00,68.87,68.94,68.87,68.94,8.0
2023-06-13 13:00:00,68.8,68.94,68.8,68.94,5.0
2023-06-13 14:00:00,69.07,69.07,69.07,69.07,3.0
2023-06-13 23:00:00,68.71,69.2,68.71,69.07,33.0
2023-06-14 09:30:00,69.55,69.8,69.55,69.8,3.0
2023-06-14 10:00:00,69.3,69.3,68.8,68.8,39.0
2023-06-14 11:00:00,68.88,68.98,68.23,68.23,20.0
2023-06-14 12:00:00,68.95,68.95,68.82,68.82,3.0
2023-06-14 13:00:00,68.57,68.61,68.5,68.61,4.0
2023-06-14 14:00:00,68.15,68.15,67.88,67.88,12.0
2023-06-14 15:00:00,68.23,68.23,68.23,68.23,1.0
2023-06-14 23:00:00,69.55,69.8,67.88,68.23,82.0
2023-06-15 09:30:00,69.08,69.08,69.08,69.08,20.0
2023-06-15 10:00:00,69.08,69.5,69.08,69.5,9.0
2023-06-15 11:00:00,69.61,70.0,69.5,69.85,32.0
2023-06-15 12:00:00,69.95,70.05,69.95,70.05,6.0
2023-06-15 13:00:00,70.03,70.5,70.03,70.4,9.0
2023-06-15 14:00:00,70.2,70.29,70.2,70.29,3.0
2023-06-15 16:00:00,70.29,70.29,70.29,70.29,1.0
2023-06-15 23:00:00,69.08,70.5,69.08,70.29,80.0
2023-06-16 09:30:00,70.18,70.18,70.06,70.1,10.0
2023-06-16 10:00:00,70.6,70.62,70.6,70.62,4.0
2023-06-16 11:00:00,70.3,70.5,70.3,70.49,53.0
2023-06-16 12:00:00,70.52,70.58,70.52,70.58,3.0
2023-06-16 13:00:00,70.85,70.9,70.73,70.73,5.0
2023-06-16 14:00:00,70.98,71.25,70.98,71.25,29.0
2023-06-16 15:00:00,71.25,71.25,71.25,71.25,1.0
2023-06-16 23:00:00,70.18,71.25,70.06,71.25,105.0
2023-06-20 09:30:00,70.0,70.0,69.55,69.55,9.0
2023-06-20 10:00:00,69.55,69.58,69.41,69.58,8.0
2023-06-20 11:00:00,70.0,70.0,69.65,69.8,6.0
2023-06-20 12:00:00,69.8,69.8,69.8,69.8,1.0
2023-06-20 13:00:00,70.12,70.12,70.12,70.12,1.0
2023-06-20 14:00:00,70.12,70.5,70.12,70.31,10.0
2023-06-20 23:00:00,70.0,70.5,69.41,70.31,35.0
2023-06-21 09:30:00,70.7,71.25,70.7,71.25,11.0
2023-06-21 10:00:00,70.97,71.5,70.87,71.5,18.0
2023-06-21 11:00:00,71.5,71.99,71.5,71.6,12.0
2023-06-21 12:00:00,71.7,71.88,71.69,71.77,10.0
2023-06-21 13:00:00,71.67,71.67,71.67,71.67,1.0
2023-06-21 14:00:00,71.78,71.78,71.78,71.78,1.0
2023-06-21 16:00:00,71.75,71.75,71.75,71.75,1.0
2023-06-21 23:00:00,70.7,71.99,70.7,71.75,54.0
2023-06-22 09:30:00,69.81,69.81,69.69,69.69,4.0
2023-06-22 10:00:00,69.55,70.07,69.55,70.07,11.0
2023-06-22 11:00:00,69.5,69.5,69.0,69.23,32.0
2023-06-22 12:00:00,69.35,69.35,68.9,68.9,12.0
2023-06-22 13:00:00,68.98,68.98,68.98,68.98,1.0
2023-06-22 14:00:00,69.15,69.15,69.15,69.15,1.0
2023-06-22 16:00:00,69.27,69.27,69.27,69.27,1.0
2023-06-22 23:00:00,69.81,70.07,68.9,69.27,62.0
2023-06-23 09:30:00,67.76,68.4,67.75,68.4,16.0
2023-06-23 10:00:00,68.35,68.54,68.23,68.54,9.0
2023-06-23 11:00:00,68.7,69.02,68.58,69.02,9.0
2023-06-23 12:00:00,68.89,68.89,68.89,68.89,3.0
2023-06-23 13:00:00,68.81,69.0,68.81,68.9,8.0
2023-06-23 14:00:00,69.09,69.16,68.8,68.8,31.0
2023-06-23 15:00:00,69.15,69.28,69.05,69.05,3.0
2023-06-23 16:00:00,69.31,69.5,69.3,69.47,17.0
2023-06-23 23:00:00,67.76,69.5,67.75,69.47,96.0
2023-06-26 09:30:00,69.22,69.9,69.22,69.9,13.0
2023-06-26 10:00:00,69.6,69.6,69.1,69.1,5.0
2023-06-26 11:00:00,69.1,69.1,69.05,69.05,5.0
