DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-16 23:00:00,118150.0,118150.0,118150.0,118150.0,0.0
2023-02-17 23:00:00,117230.0,117230.0,117230.0,117230.0,0.0
2023-02-21 23:00:00,117230.0,117230.0,117230.0,117230.0,0.0
2023-02-22 23:00:00,115070.0,115070.0,115070.0,115070.0,0.0
2023-02-23 23:00:00,115560.0,115560.0,115560.0,115560.0,0.0
2023-02-24 23:00:00,113620.0,113620.0,113620.0,113620.0,0.0
2023-02-27 23:00:00,113335.0,113335.0,113335.0,113335.0,0.0
2023-02-28 23:00:00,112315.0,112315.0,112315.0,112315.0,0.0
2023-03-01 23:00:00,111900.0,111900.0,111900.0,111900.0,0.0
2023-03-02 23:00:00,110630.0,110630.0,110630.0,110630.0,0.0
2023-03-03 23:00:00,111100.0,111100.0,111100.0,111100.0,0.0
2023-03-06 23:00:00,112185.0,112185.0,112185.0,112185.0,0.0
2023-03-07 23:00:00,111435.0,111435.0,111435.0,111435.0,0.0
2023-03-08 23:00:00,113940.0,113940.0,113940.0,113940.0,0.0
2023-03-09 23:00:00,112125.0,112125.0,112125.0,112125.0,0.0
2023-03-10 23:00:00,110555.0,110555.0,110555.0,110555.0,0.0
2023-03-13 23:00:00,109980.0,109980.0,109980.0,109980.0,0.0
2023-03-14 23:00:00,109745.0,109745.0,109745.0,109745.0,0.0
2023-03-15 23:00:00,109410.0,109410.0,109410.0,109410.0,0.0
2023-03-16 23:00:00,110165.0,110165.0,110165.0,110165.0,0.0
2023-03-17 23:00:00,108810.0,108810.0,108810.0,108810.0,0.0
2023-03-20 23:00:00,107425.0,107425.0,107425.0,107425.0,0.0
2023-03-21 23:00:00,107555.0,107555.0,107555.0,107555.0,0.0
2023-03-22 23:00:00,106645.0,106645.0,106645.0,106645.0,0.0
2023-03-23 23:00:00,104115.0,104115.0,104115.0,104115.0,0.0
2023-03-24 23:00:00,105265.0,105265.0,105265.0,105265.0,0.0
2023-03-27 23:00:00,105950.0,105950.0,105950.0,105950.0,0.0
2023-03-28 23:00:00,107595.0,107595.0,107595.0,107595.0,0.0
2023-03-29 23:00:00,108220.0,108220.0,108220.0,108220.0,0.0
2023-03-30 23:00:00,110205.0,110205.0,110205.0,110205.0,0.0
2023-03-31 23:00:00,108095.0,108095.0,108095.0,108095.0,0.0
2023-04-03 23:00:00,107760.0,107760.0,107760.0,107760.0,0.0
2023-04-04 23:00:00,108205.0,108205.0,108205.0,108205.0,0.0
2023-04-05 23:00:00,107025.0,107025.0,107025.0,107025.0,0.0
2023-04-06 23:00:00,106945.0,106945.0,106945.0,106945.0,0.0
2023-04-10 23:00:00,108005.0,108005.0,108005.0,108005.0,0.0
2023-04-11 23:00:00,112610.0,112610.0,112610.0,112610.0,0.0
2023-04-12 23:00:00,113170.0,113170.0,113170.0,113170.0,0.0
2023-04-13 23:00:00,112780.0,112780.0,112780.0,112780.0,0.0
2023-04-14 23:00:00,112635.0,112635.0,112635.0,112635.0,0.0
2023-04-17 23:00:00,112250.0,112250.0,112250.0,112250.0,0.0
2023-04-18 23:00:00,112345.0,112345.0,112345.0,112345.0,0.0
2023-04-19 23:00:00,109760.0,109760.0,109760.0,109760.0,0.0
2023-04-20 23:00:00,110235.0,110235.0,110235.0,110235.0,0.0
