DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,97.01,97.095,96.995,97.035,9286.0
2022-05-09 23:00:00,97.075,97.18,97.07,97.125,10571.0
2022-05-10 23:00:00,97.22,97.235,97.185,97.19,8546.0
2022-05-11 23:00:00,97.165,97.265,97.13,97.255,8707.0
2022-05-12 23:00:00,97.32,97.355,97.285,97.355,8713.0
2022-05-13 23:00:00,97.26,97.285,97.215,97.255,6205.0
2022-05-16 23:00:00,97.315,97.375,97.305,97.375,8437.0
2022-05-17 23:00:00,97.24,97.3,97.2,97.23,8454.0
2022-05-18 23:00:00,97.195,97.32,97.19,97.29,9655.0
2022-05-19 23:00:00,97.415,97.42,97.335,97.345,11753.0
2022-05-20 23:00:00,97.335,97.43,97.335,97.42,7640.0
2022-05-23 23:00:00,97.375,97.405,97.325,97.34,8286.0
2022-05-24 23:00:00,97.4,97.505,97.4,97.465,14948.0
2022-05-25 23:00:00,97.52,97.525,97.47,97.5,6957.0
2022-05-26 23:00:00,97.515,97.525,97.435,97.48,10465.0
2022-05-27 23:00:00,97.49,97.495,97.45,97.455,7434.0
2022-05-31 23:00:00,97.395,97.41,97.36,97.4,8893.0
2022-06-01 23:00:00,97.355,97.37,97.245,97.27,12171.0
2022-06-02 23:00:00,97.315,97.32,97.28,97.31,8156.0
2022-06-03 23:00:00,97.245,97.28,97.245,97.255,7987.0
2022-06-06 23:00:00,97.22,97.225,97.135,97.145,7938.0
2022-06-07 23:00:00,97.19,97.23,97.18,97.2,7798.0
2022-06-08 23:00:00,97.165,97.19,97.145,97.165,6322.0
2022-06-09 23:00:00,97.125,97.155,97.095,97.13,8741.0
2022-06-10 23:00:00,97.035,97.055,96.955,96.97,16867.0
2022-06-13 23:00:00,96.785,96.835,96.665,96.755,24703.0
2022-06-14 23:00:00,96.835,96.86,96.655,96.68,23441.0
2022-06-15 23:00:00,96.82,96.935,96.74,96.825,16133.0
2022-06-16 23:00:00,96.815,97.045,96.79,96.93,16855.0
2022-06-17 23:00:00,96.985,97.0,96.87,96.97,12088.0
2022-06-21 23:00:00,96.935,96.97,96.925,96.955,6316.0
2022-06-22 23:00:00,97.125,97.16,97.1,97.14,11434.0
2022-06-23 23:00:00,97.27,97.345,97.225,97.255,15048.0
2022-06-24 23:00:00,97.225,97.29,97.16,97.185,7991.0
2022-06-27 23:00:00,97.105,97.175,97.07,97.1,14113.0
2022-06-28 23:00:00,97.07,97.12,97.05,97.09,8449.0
2022-06-29 23:00:00,97.13,97.26,97.125,97.25,11618.0
2022-06-30 23:00:00,97.365,97.44,97.34,97.44,10252.0
2022-07-01 23:00:00,97.585,97.705,97.555,97.585,14036.0
2022-07-05 23:00:00,97.67,97.715,97.64,97.67,7509.0
2022-07-06 23:00:00,97.705,97.705,97.465,97.47,10188.0
2022-07-07 23:00:00,97.475,97.48,97.38,97.405,9142.0
2022-07-08 23:00:00,97.36,97.365,97.305,97.33,4570.0
2022-07-11 23:00:00,97.385,97.45,97.38,97.415,8742.0
2022-07-12 23:00:00,97.495,97.515,97.435,97.46,8965.0
2022-07-13 23:00:00,97.365,97.555,97.365,97.505,16173.0
2022-07-14 23:00:00,97.415,97.485,97.375,97.45,19303.0
2022-07-15 23:00:00,97.415,97.54,97.41,97.47,9138.0
2022-07-18 23:00:00,97.415,97.425,97.355,97.38,6398.0
2022-07-19 23:00:00,97.385,97.4,97.32,97.335,10048.0
2022-07-20 23:00:00,97.415,97.415,97.305,97.325,5736.0
2022-07-21 23:00:00,97.41,97.55,97.395,97.535,12909.0
2022-07-22 23:00:00,97.66,97.725,97.62,97.7,14302.0
2022-07-25 23:00:00,97.615,97.67,97.615,97.66,10501.0
2022-07-26 23:00:00,97.745,97.76,97.605,97.61,12532.0
2022-07-27 23:00:00,97.65,97.72,97.625,97.655,17699.0
2022-07-28 23:00:00,97.83,97.855,97.73,97.815,23825.0
2022-07-29 23:00:00,97.765,97.865,97.76,97.86,15337.0
2022-08-01 23:00:00,97.87,97.9,97.83,97.88,15258.0
2022-08-02 23:00:00,97.86,97.865,97.605,97.615,14302.0
2022-08-03 23:00:00,97.58,97.65,97.485,97.64,12652.0
2022-08-04 23:00:00,97.665,97.75,97.64,97.7,21185.0
2022-08-05 23:00:00,97.52,97.54,97.5,97.525,8996.0
2022-08-08 23:00:00,97.58,97.625,97.565,97.605,7370.0
2022-08-09 23:00:00,97.53,97.55,97.505,97.54,11361.0
2022-08-10 23:00:00,97.625,97.68,97.56,97.575,11325.0
2022-08-11 23:00:00,97.645,97.665,97.5,97.51,13446.0
2022-08-12 23:00:00,97.565,97.57,97.5,97.545,8059.0
2022-08-15 23:00:00,97.61,97.63,97.58,97.62,8315.0
2022-08-16 23:00:00,97.57,97.57,97.515,97.535,7949.0
2022-08-17 23:00:00,97.445,97.455,97.355,97.395,10600.0
2022-08-18 23:00:00,97.44,97.48,97.4,97.41,10289.0
2022-08-19 23:00:00,97.34,97.355,97.295,97.335,7880.0
2022-08-22 23:00:00,97.3,97.31,97.225,97.245,16948.0
2022-08-23 23:00:00,97.215,97.325,97.2,97.23,16396.0
