DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-20 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-12-21 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-12-22 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-12-23 23:00:00,75.93,75.93,75.93,75.93,0.0
2022-12-27 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-12-28 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-12-29 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-12-30 23:00:00,76.79,76.79,76.79,76.79,0.0
2023-01-03 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-01-04 23:00:00,71.97,71.97,71.97,71.97,0.0
2023-01-05 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-01-06 23:00:00,72.8,72.8,72.8,72.8,0.0
2023-01-09 23:00:00,73.82,73.82,73.82,73.82,0.0
2023-01-10 23:00:00,73.91,73.91,73.91,73.91,0.0
2023-01-11 23:00:00,75.69,75.69,75.69,75.69,0.0
2023-01-12 23:00:00,76.31,76.31,76.31,76.31,0.0
2023-01-13 23:00:00,76.8,77.36,76.78,77.31,3.0
2023-01-17 23:00:00,77.8,77.8,77.8,77.8,1.0
2023-01-18 23:00:00,76.78,76.78,76.78,76.78,0.0
2023-01-19 23:00:00,78.17,78.17,77.88,77.88,7.0
2023-01-20 23:00:00,78.0,78.44,78.0,78.44,6.0
2023-01-23 23:00:00,78.96,78.96,78.96,78.96,0.0
2023-01-24 23:00:00,77.59,77.59,77.59,77.59,0.0
2023-01-25 23:00:00,77.52,77.52,77.52,77.52,1.0
2023-01-26 23:00:00,77.92,77.92,77.92,77.92,1.0
2023-01-27 23:00:00,77.78,77.78,76.25,76.25,2.0
2023-01-30 23:00:00,76.57,76.57,76.0,76.0,2.0
2023-01-31 23:00:00,75.42,76.46,75.42,76.3,5.0
2023-02-01 23:00:00,74.62,74.62,74.05,74.5,3.0
2023-02-02 23:00:00,73.87,74.4,73.59,74.31,8.0
2023-02-03 23:00:00,75.11,75.11,71.6,71.6,5.0
2023-02-06 23:00:00,71.35,72.78,71.35,72.78,6.0
2023-02-07 23:00:00,73.98,73.98,73.98,73.98,1.0
2023-02-08 23:00:00,75.68,75.68,75.68,75.68,1.0
2023-02-10 23:00:00,76.54,76.54,76.54,76.54,0.0
