DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,1.2213,1.2213,1.2213,1.2213,0.0
2023-02-15 23:00:00,1.2062,1.2062,1.2062,1.2062,0.0
2023-02-16 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2023-02-17 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2023-02-20 23:00:00,1.2087,1.2087,1.2087,1.2087,0.0
2023-02-21 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2023-02-22 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2023-02-23 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2023-02-24 23:00:00,1.1978,1.1978,1.1978,1.1978,0.0
2023-02-27 23:00:00,1.2092,1.2092,1.2092,1.2092,0.0
2023-02-28 23:00:00,1.2088,1.2088,1.2088,1.2088,0.0
2023-03-01 23:00:00,1.2053,1.2053,1.2053,1.2053,0.0
2023-03-02 23:00:00,1.1979,1.1979,1.1979,1.1979,0.0
2023-03-03 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-06 23:00:00,1.2051,1.2051,1.2051,1.2051,0.0
2023-03-07 23:00:00,1.1866,1.1866,1.1866,1.1866,0.0
2023-03-08 23:00:00,1.1881,1.1881,1.1881,1.1881,0.0
2023-03-09 23:00:00,1.1948,1.1948,1.1948,1.1948,0.0
2023-03-10 23:00:00,1.207,1.207,1.207,1.207,0.0
2023-03-13 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-03-14 23:00:00,1.2204,1.2204,1.2204,1.2204,0.0
2023-03-15 23:00:00,1.2106,1.2106,1.2106,1.2106,0.0
2023-03-16 23:00:00,1.2154,1.2154,1.2154,1.2154,0.0
2023-03-17 23:00:00,1.2228,1.2228,1.2228,1.2228,0.0
2023-03-20 23:00:00,1.2313,1.2313,1.2313,1.2313,0.0
2023-03-21 23:00:00,1.2248,1.2248,1.2248,1.2248,0.0
2023-03-22 23:00:00,1.233,1.233,1.233,1.233,0.0
2023-03-23 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-03-24 23:00:00,1.2252,1.2252,1.2252,1.2252,0.0
