DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-11-15 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-11-16 23:00:00,3.742,3.742,3.742,3.742,0.0
2022-11-17 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-11-18 23:00:00,3.633,3.633,3.633,3.633,0.0
2022-11-21 23:00:00,3.568,3.568,3.568,3.568,0.0
2022-11-22 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-11-23 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-11-25 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-11-28 23:00:00,3.589,3.589,3.589,3.589,0.0
2022-11-29 23:00:00,3.616,3.616,3.616,3.616,0.0
2022-11-30 23:00:00,3.714,3.714,3.714,3.714,0.0
2022-12-01 23:00:00,3.798,3.798,3.798,3.798,0.0
2022-12-02 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-12-05 23:00:00,3.787,3.787,3.787,3.787,0.0
2022-12-06 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-12-07 23:00:00,3.839,3.839,3.839,3.839,0.0
2022-12-08 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-12-09 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-12 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-13 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-14 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-12-15 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-12-16 23:00:00,3.753,3.753,3.753,3.753,0.0
2022-12-19 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-12-20 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-21 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-22 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-12-23 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-27 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-12-28 23:00:00,3.834,3.834,3.834,3.834,0.0
2022-12-29 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-30 23:00:00,3.793,3.793,3.793,3.793,0.0
2023-01-03 23:00:00,3.766,3.766,3.766,3.766,0.0
2023-01-04 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-01-05 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-01-06 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-01-09 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-01-10 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-01-11 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-01-12 23:00:00,4.183,4.183,4.183,4.183,0.0
